datetime,close,exchange_code,high,low,open,stock_code,volume
2023-02-13 09:30:00,3629.95,NSE,3635.0,3623.75,3623.75,INFEDG,9316
2023-02-13 09:31:00,3625.7,NSE,3632.6,3616.45,3629.8,INFEDG,11049
2023-02-13 09:32:00,3614.05,NSE,3630.0,3606.1,3626.1,INFEDG,10860
2023-02-13 09:33:00,3609.35,NSE,3615.0,3603.95,3615.0,INFEDG,6107
2023-02-13 09:34:00,3595.3,NSE,3609.3,3582.0,3607.0,INFEDG,20207
2023-02-13 09:35:00,3599.0,NSE,3602.85,3586.05,3595.0,INFEDG,10601
2023-02-13 09:36:00,3588.65,NSE,3598.95,3585.05,3598.95,INFEDG,6135
2023-02-13 09:37:00,3590.0,NSE,3598.4,3583.4,3588.65,INFEDG,8400
2023-02-13 09:38:00,3575.85,NSE,3590.35,3565.0,3590.0,INFEDG,15867
2023-02-13 09:39:00,3555.9,NSE,3578.3,3547.25,3578.3,INFEDG,18293
2023-02-13 09:40:00,3559.7,NSE,3565.0,3552.85,3555.0,INFEDG,9861
2023-02-13 09:41:00,3551.5,NSE,3558.5,3548.0,3558.0,INFEDG,11953
2023-02-13 09:42:00,3535.0,NSE,3553.0,3530.8,3550.85,INFEDG,18363
2023-02-13 09:43:00,3543.9,NSE,3544.0,3535.0,3536.25,INFEDG,8077
2023-02-13 09:44:00,3555.0,NSE,3559.85,3539.7,3544.35,INFEDG,9453
2023-02-13 09:45:00,3544.75,NSE,3552.95,3536.6,3552.95,INFEDG,13113
2023-02-13 09:46:00,3538.05,NSE,3547.45,3536.45,3542.35,INFEDG,14701
2023-02-13 09:47:00,3539.25,NSE,3542.95,3535.5,3539.5,INFEDG,7877
2023-02-13 09:48:00,3527.4,NSE,3538.9,3523.0,3535.8,INFEDG,16556
2023-02-13 09:49:00,3537.1,NSE,3540.3,3526.3,3529.75,INFEDG,12357
2023-02-13 09:50:00,3548.25,NSE,3548.25,3532.95,3537.0,INFEDG,10539
2023-02-13 09:51:00,3558.1,NSE,3558.95,3545.05,3553.8,INFEDG,11212
2023-02-13 09:52:00,3563.7,NSE,3569.25,3555.0,3555.0,INFEDG,11556
2023-02-13 09:53:00,3561.2,NSE,3566.15,3557.65,3565.7,INFEDG,6788
2023-02-13 09:54:00,3562.0,NSE,3564.0,3558.95,3561.05,INFEDG,5573
2023-02-13 09:55:00,3561.75,NSE,3573.8,3560.0,3562.4,INFEDG,7366
2023-02-13 09:56:00,3571.0,NSE,3572.9,3560.35,3561.55,INFEDG,5912
2023-02-13 09:57:00,3561.2,NSE,3570.9,3560.05,3570.9,INFEDG,3738
2023-02-13 09:58:00,3561.2,NSE,3562.4,3558.95,3561.35,INFEDG,5139
2023-02-13 09:59:00,3561.95,NSE,3566.25,3559.0,3563.65,INFEDG,4052
2023-02-13 10:00:00,3561.35,NSE,3568.95,3559.0,3562.0,INFEDG,4991
2023-02-13 10:01:00,3563.95,NSE,3564.0,3560.0,3561.35,INFEDG,3529
2023-02-13 10:02:00,3561.2,NSE,3565.0,3558.95,3563.95,INFEDG,5335
2023-02-13 10:03:00,3564.05,NSE,3567.0,3560.05,3561.25,INFEDG,2656
2023-02-13 10:04:00,3554.95,NSE,3563.7,3553.85,3562.35,INFEDG,3592
2023-02-13 10:05:00,3545.0,NSE,3555.7,3540.0,3555.7,INFEDG,4800
2023-02-13 10:06:00,3545.0,NSE,3555.0,3541.8,3544.85,INFEDG,3616
2023-02-13 10:07:00,3542.5,NSE,3546.2,3542.1,3545.0,INFEDG,4173
2023-02-13 10:08:00,3547.0,NSE,3548.2,3541.1,3543.8,INFEDG,2140
2023-02-13 10:09:00,3549.35,NSE,3551.45,3546.95,3547.0,INFEDG,1454
2023-02-13 10:10:00,3544.85,NSE,3549.35,3544.0,3549.35,INFEDG,3059
2023-02-13 10:11:00,3535.95,NSE,3543.0,3534.0,3543.0,INFEDG,8209
2023-02-13 10:12:00,3524.6,NSE,3537.2,3520.7,3535.0,INFEDG,14897
2023-02-13 10:13:00,3513.65,NSE,3525.75,3512.1,3524.2,INFEDG,12320
2023-02-13 10:14:00,3521.5,NSE,3527.45,3512.1,3514.15,INFEDG,10673
2023-02-13 10:15:00,3514.1,NSE,3523.5,3512.65,3523.25,INFEDG,6181
2023-02-13 10:16:00,3514.7,NSE,3519.55,3514.4,3514.4,INFEDG,6366
2023-02-13 10:17:00,3505.3,NSE,3514.5,3501.65,3513.0,INFEDG,15294
2023-02-13 10:18:00,3519.9,NSE,3519.9,3498.05,3504.9,INFEDG,31162
2023-02-13 10:19:00,3512.05,NSE,3520.0,3510.5,3519.8,INFEDG,5954
2023-02-13 10:20:00,3501.05,NSE,3513.4,3501.0,3513.4,INFEDG,8308
2023-02-13 10:21:00,3470.0,NSE,3502.9,3461.85,3501.5,INFEDG,36486
2023-02-13 10:22:00,3488.75,NSE,3489.65,3473.45,3473.45,INFEDG,12699
2023-02-13 10:23:00,3479.1,NSE,3499.8,3479.1,3488.75,INFEDG,16233
2023-02-13 10:24:00,3448.05,NSE,3481.4,3441.1,3477.55,INFEDG,29188
2023-02-13 10:25:00,3465.45,NSE,3472.9,3444.95,3444.95,INFEDG,22604
2023-02-13 10:26:00,3474.0,NSE,3481.15,3460.0,3465.5,INFEDG,12231
2023-02-13 10:27:00,3486.4,NSE,3493.75,3472.95,3472.95,INFEDG,24891
2023-02-13 10:28:00,3477.1,NSE,3489.25,3474.0,3489.25,INFEDG,8170
2023-02-13 10:29:00,3478.15,NSE,3486.1,3474.5,3477.25,INFEDG,6549
2023-02-13 10:30:00,3469.05,NSE,3481.15,3469.05,3481.15,INFEDG,5371
2023-02-13 10:31:00,3464.85,NSE,3471.7,3457.75,3471.7,INFEDG,7103
2023-02-13 10:32:00,3460.0,NSE,3467.45,3456.0,3467.2,INFEDG,5393
2023-02-13 10:33:00,3470.0,NSE,3476.2,3460.35,3461.8,INFEDG,6695
2023-02-13 10:34:00,3462.15,NSE,3471.8,3461.0,3471.8,INFEDG,5019
2023-02-13 10:35:00,3459.8,NSE,3465.0,3456.2,3463.0,INFEDG,6175
2023-02-13 10:36:00,3470.2,NSE,3472.05,3460.0,3461.55,INFEDG,3461
2023-02-13 10:37:00,3476.2,NSE,3481.25,3468.0,3469.0,INFEDG,4337
2023-02-13 10:38:00,3477.1,NSE,3479.0,3475.65,3478.0,INFEDG,4040
2023-02-13 10:39:00,3478.5,NSE,3479.95,3472.45,3479.2,INFEDG,4682
2023-02-13 10:40:00,3477.0,NSE,3478.75,3475.0,3478.0,INFEDG,2748
2023-02-13 10:41:00,3473.6,NSE,3478.0,3466.35,3475.2,INFEDG,3234
2023-02-13 10:42:00,3472.0,NSE,3477.0,3469.0,3473.15,INFEDG,2096
2023-02-13 10:43:00,3470.75,NSE,3474.95,3468.65,3472.0,INFEDG,1898
2023-02-13 10:44:00,3458.35,NSE,3470.75,3457.35,3470.75,INFEDG,7954
2023-02-13 10:45:00,3461.65,NSE,3463.1,3456.0,3458.0,INFEDG,3289
2023-02-13 10:46:00,3462.15,NSE,3464.85,3460.25,3461.85,INFEDG,2898
2023-02-13 10:47:00,3465.4,NSE,3466.2,3461.35,3462.05,INFEDG,2413
2023-02-13 10:48:00,3463.3,NSE,3468.0,3463.3,3465.4,INFEDG,2068
2023-02-13 10:49:00,3456.0,NSE,3466.3,3456.0,3466.3,INFEDG,4873
2023-02-13 10:50:00,3455.65,NSE,3458.2,3450.0,3458.1,INFEDG,8496
2023-02-13 10:51:00,3453.9,NSE,3455.8,3451.15,3455.45,INFEDG,3169
2023-02-13 10:52:00,3462.15,NSE,3463.5,3452.3,3454.65,INFEDG,3553
2023-02-13 10:53:00,3460.0,NSE,3462.95,3455.0,3461.15,INFEDG,3346
2023-02-13 10:54:00,3457.7,NSE,3461.8,3453.6,3461.2,INFEDG,4662
2023-02-13 10:55:00,3453.45,NSE,3458.6,3452.0,3455.6,INFEDG,3549
2023-02-13 10:56:00,3455.95,NSE,3456.7,3452.0,3453.45,INFEDG,1946
2023-02-13 10:57:00,3459.85,NSE,3461.85,3455.8,3456.65,INFEDG,3763
2023-02-13 10:58:00,3459.0,NSE,3460.85,3455.0,3458.0,INFEDG,2129
2023-02-13 10:59:00,3459.9,NSE,3462.0,3455.0,3459.85,INFEDG,2756
2023-02-13 11:00:00,3458.9,NSE,3461.75,3456.35,3459.9,INFEDG,2309
2023-02-13 11:01:00,3458.75,NSE,3460.0,3456.0,3458.9,INFEDG,6983
2023-02-13 11:02:00,3459.95,NSE,3460.0,3457.0,3458.75,INFEDG,2243
2023-02-13 11:03:00,3458.45,NSE,3460.0,3457.5,3459.95,INFEDG,2696
2023-02-13 11:04:00,3459.95,NSE,3461.75,3458.2,3459.0,INFEDG,5899
2023-02-13 11:05:00,3453.85,NSE,3461.65,3453.85,3459.9,INFEDG,46700
2023-02-13 11:06:00,3457.75,NSE,3458.0,3454.0,3457.95,INFEDG,2030
2023-02-13 11:07:00,3461.5,NSE,3461.95,3455.25,3457.0,INFEDG,2056
2023-02-13 11:08:00,3462.0,NSE,3462.0,3460.15,3461.5,INFEDG,1489
2023-02-13 11:09:00,3455.05,NSE,3462.0,3455.0,3462.0,INFEDG,3259
2023-02-13 11:10:00,3454.1,NSE,3457.7,3454.0,3457.05,INFEDG,1325
2023-02-13 11:11:00,3453.0,NSE,3454.5,3446.05,3454.0,INFEDG,8465
2023-02-13 11:12:00,3455.25,NSE,3458.45,3451.6,3452.95,INFEDG,1974
2023-02-13 11:13:00,3465.1,NSE,3467.75,3455.25,3455.25,INFEDG,4007
2023-02-13 11:14:00,3460.85,NSE,3465.25,3458.0,3465.25,INFEDG,1455
2023-02-13 11:15:00,3457.55,NSE,3461.9,3455.05,3461.9,INFEDG,4365
2023-02-13 11:16:00,3454.5,NSE,3457.55,3451.05,3457.55,INFEDG,2794
2023-02-13 11:17:00,3455.95,NSE,3456.55,3453.0,3454.5,INFEDG,1867
2023-02-13 11:18:00,3457.3,NSE,3458.65,3452.0,3455.95,INFEDG,1839
2023-02-13 11:19:00,3455.95,NSE,3457.3,3452.5,3457.3,INFEDG,1847
2023-02-13 11:20:00,3450.0,NSE,3456.1,3446.85,3453.65,INFEDG,5672
2023-02-13 11:21:00,3448.1,NSE,3453.45,3447.2,3450.0,INFEDG,4769
2023-02-13 11:22:00,3447.6,NSE,3452.8,3447.6,3451.6,INFEDG,3730
2023-02-13 11:23:00,3448.65,NSE,3449.75,3447.0,3449.7,INFEDG,1868
2023-02-13 11:24:00,3432.45,NSE,3451.0,3432.45,3446.35,INFEDG,60624
2023-02-13 11:25:00,3440.0,NSE,3440.0,3432.45,3432.45,INFEDG,47267
2023-02-13 11:26:00,3445.25,NSE,3457.4,3440.0,3440.0,INFEDG,23073
2023-02-13 11:27:00,3450.0,NSE,3453.75,3446.4,3448.7,INFEDG,4517
2023-02-13 11:28:00,3446.1,NSE,3450.0,3436.55,3450.0,INFEDG,5305
2023-02-13 11:29:00,3432.45,NSE,3446.85,3432.45,3446.1,INFEDG,9040
2023-02-13 11:30:00,3432.45,NSE,3432.45,3432.45,3432.45,INFEDG,2476
2023-02-13 11:31:00,3432.45,NSE,3432.45,3432.45,3432.45,INFEDG,1964
2023-02-13 11:32:00,3432.45,NSE,3432.45,3432.45,3432.45,INFEDG,1561
