datetime,close,exchange_code,high,low,open,stock_code,volume
2022-12-27 09:30:00,3906.35,NSE,3908.55,3897.45,3899.75,INFEDG,2367
2022-12-27 09:31:00,3908.5,NSE,3911.0,3906.15,3907.5,INFEDG,1530
2022-12-27 09:32:00,3907.2,NSE,3914.85,3906.05,3909.0,INFEDG,3718
2022-12-27 09:33:00,3895.0,NSE,3907.55,3895.0,3906.35,INFEDG,1770
2022-12-27 09:34:00,3896.1,NSE,3899.9,3887.05,3895.0,INFEDG,11780
2022-12-27 09:35:00,3885.85,NSE,3898.75,3880.0,3895.0,INFEDG,3508
2022-12-27 09:36:00,3875.95,NSE,3894.0,3873.05,3886.15,INFEDG,2081
2022-12-27 09:37:00,3883.3,NSE,3886.95,3877.5,3881.15,INFEDG,4312
2022-12-27 09:38:00,3894.0,NSE,3894.3,3883.0,3885.55,INFEDG,1585
2022-12-27 09:39:00,3899.4,NSE,3899.4,3890.05,3894.85,INFEDG,8076
2022-12-27 09:40:00,3908.0,NSE,3914.95,3900.0,3900.0,INFEDG,3643
2022-12-27 09:41:00,3900.95,NSE,3910.95,3900.7,3909.55,INFEDG,5306
2022-12-27 09:42:00,3901.65,NSE,3905.6,3900.0,3900.0,INFEDG,987
2022-12-27 09:43:00,3902.0,NSE,3905.6,3900.0,3900.0,INFEDG,5169
2022-12-27 09:44:00,3898.3,NSE,3902.9,3898.1,3901.5,INFEDG,1861
2022-12-27 09:45:00,3896.05,NSE,3900.0,3892.8,3900.0,INFEDG,1565
2022-12-27 09:46:00,3896.3,NSE,3899.85,3892.8,3897.5,INFEDG,6677
2022-12-27 09:47:00,3884.4,NSE,3903.0,3882.4,3897.85,INFEDG,3109
2022-12-27 09:48:00,3884.9,NSE,3885.6,3883.8,3884.4,INFEDG,312
2022-12-27 09:49:00,3879.8,NSE,3886.25,3878.3,3884.6,INFEDG,5631
2022-12-27 09:50:00,3880.0,NSE,3881.0,3877.75,3879.8,INFEDG,2895
2022-12-27 09:51:00,3887.3,NSE,3889.9,3878.05,3880.0,INFEDG,1797
2022-12-27 09:52:00,3892.8,NSE,3894.4,3886.1,3887.05,INFEDG,3961
2022-12-27 09:53:00,3888.4,NSE,3899.45,3888.4,3895.45,INFEDG,1207
2022-12-27 09:54:00,3883.15,NSE,3890.0,3883.15,3888.95,INFEDG,1384
2022-12-27 09:55:00,3887.6,NSE,3904.3,3883.05,3883.05,INFEDG,6252
2022-12-27 09:56:00,3895.0,NSE,3896.6,3882.0,3886.45,INFEDG,2101
2022-12-27 09:57:00,3892.0,NSE,3903.0,3886.9,3895.0,INFEDG,5324
2022-12-27 09:58:00,3894.0,NSE,3894.0,3882.8,3892.5,INFEDG,2356
2022-12-27 09:59:00,3900.0,NSE,3900.0,3884.95,3894.0,INFEDG,3373
2022-12-27 10:00:00,3890.25,NSE,3899.8,3885.6,3896.9,INFEDG,8506
2022-12-27 10:01:00,3880.25,NSE,3886.1,3879.05,3886.1,INFEDG,3327
2022-12-27 10:02:00,3892.2,NSE,3896.3,3881.95,3881.95,INFEDG,2090
2022-12-27 10:03:00,3886.0,NSE,3896.0,3886.0,3895.7,INFEDG,4947
2022-12-27 10:04:00,3891.3,NSE,3891.3,3884.25,3884.9,INFEDG,1185
2022-12-27 10:05:00,3895.25,NSE,3897.0,3892.4,3892.4,INFEDG,162
2022-12-27 10:06:00,3891.0,NSE,3899.0,3891.0,3895.35,INFEDG,692
2022-12-27 10:07:00,3893.6,NSE,3896.35,3893.6,3893.6,INFEDG,42
2022-12-27 10:08:00,3896.65,NSE,3896.65,3895.1,3896.5,INFEDG,22
2022-12-27 10:09:00,3897.95,NSE,3898.0,3896.0,3897.75,INFEDG,219
2022-12-27 10:10:00,3894.15,NSE,3898.0,3890.1,3897.95,INFEDG,1577
2022-12-27 10:11:00,3894.7,NSE,3898.0,3893.1,3893.1,INFEDG,282
2022-12-27 10:12:00,3887.6,NSE,3894.7,3887.6,3894.7,INFEDG,481
2022-12-27 10:13:00,3889.9,NSE,3890.15,3887.6,3890.15,INFEDG,42
2022-12-27 10:14:00,3891.0,NSE,3892.0,3889.85,3889.9,INFEDG,1062
2022-12-27 10:15:00,3886.0,NSE,3892.0,3883.6,3892.0,INFEDG,552
2022-12-27 10:16:00,3890.2,NSE,3890.2,3886.65,3886.65,INFEDG,198
2022-12-27 10:17:00,3890.45,NSE,3892.2,3890.3,3892.2,INFEDG,17
2022-12-27 10:18:00,3892.2,NSE,3895.0,3890.45,3890.45,INFEDG,250
2022-12-27 10:19:00,3892.0,NSE,3893.6,3891.75,3892.1,INFEDG,55
2022-12-27 10:20:00,3896.0,NSE,3896.0,3892.0,3892.0,INFEDG,152
2022-12-27 10:21:00,3897.7,NSE,3898.0,3895.05,3895.9,INFEDG,317
2022-12-27 10:22:00,3898.0,NSE,3898.0,3897.6,3897.6,INFEDG,91
2022-12-27 10:23:00,3900.55,NSE,3905.95,3900.15,3900.85,INFEDG,1488
2022-12-27 10:24:00,3901.05,NSE,3904.55,3901.05,3902.2,INFEDG,265
2022-12-27 10:25:00,3901.7,NSE,3902.5,3899.05,3901.0,INFEDG,485
2022-12-27 10:26:00,3901.5,NSE,3901.65,3899.9,3901.65,INFEDG,72
2022-12-27 10:27:00,3906.7,NSE,3907.0,3901.45,3901.45,INFEDG,633
2022-12-27 10:28:00,3905.65,NSE,3907.85,3904.05,3906.95,INFEDG,1069
2022-12-27 10:29:00,3908.75,NSE,3913.0,3905.05,3905.05,INFEDG,2649
2022-12-27 10:30:00,3909.0,NSE,3909.15,3906.75,3909.15,INFEDG,100
2022-12-27 10:31:00,3907.0,NSE,3909.7,3907.0,3908.0,INFEDG,855
2022-12-27 10:32:00,3906.85,NSE,3908.7,3906.15,3907.95,INFEDG,220
2022-12-27 10:33:00,3924.0,NSE,3924.0,3907.05,3907.05,INFEDG,2023
2022-12-27 10:34:00,3921.15,NSE,3924.0,3920.95,3924.0,INFEDG,674
2022-12-27 10:35:00,3923.0,NSE,3924.4,3921.15,3922.0,INFEDG,1344
2022-12-27 10:36:00,3929.0,NSE,3929.0,3921.15,3921.4,INFEDG,1344
2022-12-27 10:37:00,3929.45,NSE,3932.0,3927.75,3927.75,INFEDG,829
2022-12-27 10:38:00,3929.3,NSE,3930.0,3927.7,3930.0,INFEDG,659
2022-12-27 10:39:00,3928.5,NSE,3929.3,3928.5,3929.3,INFEDG,217
2022-12-27 10:40:00,3929.25,NSE,3933.0,3929.0,3929.0,INFEDG,612
