datetime,close,exchange_code,high,low,open,stock_code,volume
2023-05-29 09:30:00,4230.1,NSE,4247.45,4226.85,4237.1,INFEDG,3376
2023-05-29 09:31:00,4235.2,NSE,4239.0,4228.8,4229.25,INFEDG,2231
2023-05-29 09:32:00,4232.7,NSE,4237.65,4230.0,4231.45,INFEDG,2103
2023-05-29 09:33:00,4236.75,NSE,4239.9,4230.4,4236.15,INFEDG,1819
2023-05-29 09:34:00,4236.15,NSE,4239.55,4228.35,4236.2,INFEDG,1748
2023-05-29 09:35:00,4250.0,NSE,4253.3,4235.0,4236.15,INFEDG,4821
2023-05-29 09:36:00,4235.75,NSE,4250.0,4232.0,4250.0,INFEDG,2147
2023-05-29 09:37:00,4232.3,NSE,4239.25,4227.7,4233.45,INFEDG,5074
2023-05-29 09:38:00,4235.55,NSE,4238.0,4232.8,4233.0,INFEDG,2491
2023-05-29 09:39:00,4257.25,NSE,4259.3,4233.5,4235.55,INFEDG,6567
2023-05-29 09:40:00,4255.9,NSE,4261.85,4253.25,4254.1,INFEDG,5649
2023-05-29 09:41:00,4235.4,NSE,4257.85,4235.4,4255.9,INFEDG,3748
2023-05-29 09:42:00,4250.0,NSE,4252.9,4233.3,4233.3,INFEDG,2086
2023-05-29 09:43:00,4262.0,NSE,4262.0,4246.65,4251.0,INFEDG,5902
2023-05-29 09:44:00,4240.0,NSE,4261.6,4238.55,4261.6,INFEDG,3278
2023-05-29 09:45:00,4245.55,NSE,4248.0,4240.05,4240.05,INFEDG,1055
2023-05-29 09:46:00,4240.5,NSE,4245.55,4233.5,4245.55,INFEDG,4421
2023-05-29 09:47:00,4241.1,NSE,4247.9,4239.1,4239.1,INFEDG,3073
2023-05-29 09:48:00,4239.9,NSE,4242.0,4235.0,4242.0,INFEDG,1348
2023-05-29 09:49:00,4237.35,NSE,4242.0,4233.9,4239.9,INFEDG,1904
2023-05-29 09:50:00,4235.0,NSE,4242.0,4233.0,4236.35,INFEDG,2080
2023-05-29 09:51:00,4243.25,NSE,4249.0,4233.8,4235.0,INFEDG,12419
2023-05-29 09:52:00,4235.0,NSE,4248.35,4230.0,4238.9,INFEDG,12925
2023-05-29 09:53:00,4231.9,NSE,4237.6,4230.0,4235.0,INFEDG,2409
2023-05-29 09:54:00,4233.95,NSE,4234.0,4228.0,4233.7,INFEDG,2930
2023-05-29 09:55:00,4230.0,NSE,4234.0,4223.7,4231.3,INFEDG,2070
2023-05-29 09:56:00,4218.95,NSE,4231.15,4211.0,4231.15,INFEDG,4100
2023-05-29 09:57:00,4216.95,NSE,4227.75,4213.65,4218.9,INFEDG,3508
2023-05-29 09:58:00,4221.65,NSE,4232.05,4205.65,4216.95,INFEDG,5103
2023-05-29 09:59:00,4222.95,NSE,4225.0,4220.75,4224.85,INFEDG,1165
2023-05-29 10:00:00,4234.1,NSE,4236.0,4221.7,4225.55,INFEDG,2262
2023-05-29 10:01:00,4228.95,NSE,4234.1,4222.0,4234.1,INFEDG,779
2023-05-29 10:02:00,4234.9,NSE,4234.9,4223.45,4228.95,INFEDG,1475
2023-05-29 10:03:00,4230.4,NSE,4233.05,4227.35,4233.05,INFEDG,574
2023-05-29 10:04:00,4226.9,NSE,4230.8,4225.95,4230.4,INFEDG,2983
2023-05-29 10:05:00,4228.0,NSE,4230.1,4226.0,4229.45,INFEDG,2380
2023-05-29 10:06:00,4228.0,NSE,4230.8,4227.0,4230.0,INFEDG,513
2023-05-29 10:07:00,4230.0,NSE,4230.0,4224.95,4228.0,INFEDG,3027
2023-05-29 10:08:00,4228.75,NSE,4237.95,4227.05,4230.05,INFEDG,11299
2023-05-29 10:09:00,4230.0,NSE,4232.3,4227.4,4229.0,INFEDG,3060
2023-05-29 10:10:00,4230.0,NSE,4230.0,4228.0,4230.0,INFEDG,2412
2023-05-29 10:11:00,4227.3,NSE,4232.5,4226.6,4230.0,INFEDG,8674
2023-05-29 10:12:00,4244.65,NSE,4244.85,4227.2,4227.2,INFEDG,3079
2023-05-29 10:13:00,4237.5,NSE,4245.0,4236.95,4245.0,INFEDG,1271
2023-05-29 10:14:00,4237.0,NSE,4240.0,4237.0,4237.5,INFEDG,1372
2023-05-29 10:15:00,4238.15,NSE,4242.4,4234.65,4237.0,INFEDG,1504
2023-05-29 10:16:00,4239.3,NSE,4240.0,4237.5,4238.15,INFEDG,1865
2023-05-29 10:17:00,4232.6,NSE,4239.3,4232.6,4239.3,INFEDG,1002
2023-05-29 10:18:00,4235.0,NSE,4236.7,4232.0,4232.6,INFEDG,566
2023-05-29 10:19:00,4234.95,NSE,4239.0,4230.0,4234.95,INFEDG,1559
2023-05-29 10:20:00,4231.0,NSE,4238.9,4231.0,4234.95,INFEDG,544
2023-05-29 10:21:00,4233.5,NSE,4238.9,4231.0,4231.0,INFEDG,1861
2023-05-29 10:22:00,4233.5,NSE,4236.0,4233.5,4233.5,INFEDG,312
2023-05-29 10:23:00,4235.65,NSE,4238.0,4233.5,4233.5,INFEDG,509
2023-05-29 10:24:00,4238.3,NSE,4238.65,4234.2,4235.15,INFEDG,286
2023-05-29 10:25:00,4232.0,NSE,4238.3,4232.0,4238.3,INFEDG,817
2023-05-29 10:26:00,4232.45,NSE,4234.4,4230.0,4234.1,INFEDG,609
2023-05-29 10:27:00,4234.95,NSE,4235.0,4230.25,4230.25,INFEDG,619
2023-05-29 10:28:00,4231.45,NSE,4234.95,4230.85,4234.95,INFEDG,641
2023-05-29 10:29:00,4233.3,NSE,4235.0,4231.45,4231.45,INFEDG,1645
2023-05-29 10:30:00,4233.0,NSE,4234.45,4231.0,4233.3,INFEDG,195
2023-05-29 10:31:00,4231.0,NSE,4234.0,4230.45,4233.0,INFEDG,177
2023-05-29 10:32:00,4234.85,NSE,4235.0,4229.05,4231.0,INFEDG,3816
2023-05-29 10:33:00,4233.0,NSE,4235.0,4231.65,4234.85,INFEDG,378
2023-05-29 10:34:00,4233.65,NSE,4234.9,4231.35,4233.15,INFEDG,156
2023-05-29 10:35:00,4230.0,NSE,4234.75,4230.0,4234.6,INFEDG,163
2023-05-29 10:36:00,4234.0,NSE,4234.0,4230.0,4230.0,INFEDG,214
2023-05-29 10:37:00,4233.95,NSE,4235.0,4225.75,4234.0,INFEDG,1556
2023-05-29 10:38:00,4230.0,NSE,4234.3,4230.0,4233.95,INFEDG,488
2023-05-29 10:39:00,4228.0,NSE,4232.0,4225.15,4230.35,INFEDG,1895
2023-05-29 10:40:00,4221.05,NSE,4229.2,4221.05,4228.7,INFEDG,1024
2023-05-29 10:41:00,4228.4,NSE,4228.4,4216.7,4220.65,INFEDG,3061
2023-05-29 10:42:00,4220.2,NSE,4228.8,4220.2,4228.5,INFEDG,1080
2023-05-29 10:43:00,4232.95,NSE,4235.0,4223.35,4223.4,INFEDG,3666
2023-05-29 10:44:00,4235.0,NSE,4235.05,4229.4,4232.95,INFEDG,2576
2023-05-29 10:45:00,4234.0,NSE,4235.0,4231.1,4235.0,INFEDG,456
2023-05-29 10:46:00,4233.0,NSE,4233.0,4230.05,4232.9,INFEDG,466
2023-05-29 10:47:00,4232.1,NSE,4235.0,4230.45,4233.0,INFEDG,1422
2023-05-29 10:48:00,4232.2,NSE,4232.2,4229.05,4232.1,INFEDG,325
2023-05-29 10:49:00,4229.95,NSE,4234.95,4225.15,4232.2,INFEDG,1898
2023-05-29 10:50:00,4229.9,NSE,4229.95,4225.3,4229.95,INFEDG,583
2023-05-29 10:51:00,4232.9,NSE,4238.4,4227.7,4229.95,INFEDG,3607
2023-05-29 10:52:00,4233.95,NSE,4234.55,4232.0,4233.95,INFEDG,257
2023-05-29 10:53:00,4238.95,NSE,4239.75,4231.05,4233.95,INFEDG,1634
2023-05-29 10:54:00,4237.0,NSE,4238.95,4235.85,4238.95,INFEDG,226
2023-05-29 10:55:00,4237.4,NSE,4242.0,4235.0,4237.0,INFEDG,1756
2023-05-29 10:56:00,4235.9,NSE,4238.0,4235.0,4237.4,INFEDG,73
2023-05-29 10:57:00,4233.0,NSE,4237.95,4230.3,4235.9,INFEDG,590
2023-05-29 10:58:00,4231.95,NSE,4235.0,4231.7,4233.0,INFEDG,712
2023-05-29 10:59:00,4232.2,NSE,4235.95,4230.0,4231.95,INFEDG,3011
2023-05-29 11:00:00,4233.25,NSE,4233.55,4227.0,4232.2,INFEDG,1700
2023-05-29 11:01:00,4231.2,NSE,4233.5,4226.05,4233.25,INFEDG,174
2023-05-29 11:02:00,4228.1,NSE,4232.05,4228.1,4231.2,INFEDG,234
2023-05-29 11:03:00,4228.0,NSE,4230.0,4222.6,4228.1,INFEDG,516
2023-05-29 11:04:00,4224.0,NSE,4228.0,4223.0,4228.0,INFEDG,1212
2023-05-29 11:05:00,4228.0,NSE,4228.35,4220.0,4226.25,INFEDG,1371
2023-05-29 11:06:00,4228.25,NSE,4229.0,4222.2,4228.0,INFEDG,296
2023-05-29 11:07:00,4229.25,NSE,4232.0,4222.7,4228.25,INFEDG,567
2023-05-29 11:08:00,4224.8,NSE,4229.9,4222.0,4229.25,INFEDG,321
2023-05-29 11:09:00,4222.4,NSE,4224.7,4220.05,4222.35,INFEDG,997
2023-05-29 11:10:00,4221.0,NSE,4223.7,4219.0,4219.0,INFEDG,2117
2023-05-29 11:11:00,4220.85,NSE,4221.8,4212.2,4220.0,INFEDG,3062
2023-05-29 11:12:00,4219.75,NSE,4220.0,4215.15,4219.75,INFEDG,756
2023-05-29 11:13:00,4218.0,NSE,4219.85,4216.5,4219.85,INFEDG,615
2023-05-29 11:14:00,4218.0,NSE,4219.0,4217.0,4218.0,INFEDG,265
2023-05-29 11:15:00,4215.45,NSE,4218.0,4214.65,4218.0,INFEDG,1074
