datetime,close,exchange_code,high,low,open,stock_code,volume
2023-06-08 09:30:00,4177.0,NSE,4177.0,4171.8,4172.2,INFEDG,796
2023-06-08 09:31:00,4171.0,NSE,4176.9,4168.4,4176.9,INFEDG,2240
2023-06-08 09:32:00,4177.0,NSE,4177.0,4166.35,4170.2,INFEDG,836
2023-06-08 09:33:00,4174.1,NSE,4177.0,4172.05,4177.0,INFEDG,182
2023-06-08 09:34:00,4172.95,NSE,4175.0,4168.05,4174.55,INFEDG,1286
2023-06-08 09:35:00,4174.65,NSE,4174.95,4171.75,4171.75,INFEDG,693
2023-06-08 09:36:00,4172.8,NSE,4174.8,4172.55,4174.65,INFEDG,351
2023-06-08 09:37:00,4176.95,NSE,4177.0,4172.8,4172.8,INFEDG,402
2023-06-08 09:38:00,4176.2,NSE,4178.0,4174.2,4176.95,INFEDG,385
2023-06-08 09:39:00,4176.2,NSE,4177.7,4175.5,4176.2,INFEDG,255
2023-06-08 09:40:00,4175.1,NSE,4177.8,4175.0,4176.2,INFEDG,471
2023-06-08 09:41:00,4176.8,NSE,4179.65,4175.1,4175.1,INFEDG,299
2023-06-08 09:42:00,4180.25,NSE,4180.25,4175.75,4176.85,INFEDG,602
2023-06-08 09:43:00,4179.25,NSE,4181.9,4176.7,4180.65,INFEDG,424
2023-06-08 09:44:00,4181.85,NSE,4181.9,4179.25,4179.25,INFEDG,71
2023-06-08 09:45:00,4182.0,NSE,4182.0,4180.0,4181.65,INFEDG,338
2023-06-08 09:46:00,4182.1,NSE,4184.95,4180.25,4182.0,INFEDG,1097
2023-06-08 09:47:00,4178.0,NSE,4183.3,4178.0,4182.6,INFEDG,392
2023-06-08 09:48:00,4179.8,NSE,4179.8,4175.0,4178.0,INFEDG,1075
2023-06-08 09:49:00,4180.0,NSE,4180.0,4176.15,4177.45,INFEDG,128
2023-06-08 09:50:00,4178.0,NSE,4180.0,4175.7,4180.0,INFEDG,186
2023-06-08 09:51:00,4177.2,NSE,4179.0,4177.0,4178.0,INFEDG,178
