datetime,close,exchange_code,high,low,open,stock_code,volume
2021-05-26 09:30:00,4342.55,NSE,4348.35,4342.55,4348.35,INFEDG,503
2021-05-26 09:31:00,4322.45,NSE,4347.15,4320.95,4347.15,INFEDG,6446
2021-05-26 09:32:00,4330.9,NSE,4333.55,4320.9,4320.9,INFEDG,1727
2021-05-26 09:33:00,4333.95,NSE,4335.0,4331.0,4333.0,INFEDG,720
2021-05-26 09:34:00,4327.3,NSE,4333.9,4327.0,4333.9,INFEDG,925
2021-05-26 09:35:00,4329.8,NSE,4329.8,4325.45,4327.0,INFEDG,780
2021-05-26 09:36:00,4328.0,NSE,4333.5,4325.0,4333.5,INFEDG,1643
2021-05-26 09:37:00,4326.75,NSE,4328.0,4326.0,4328.0,INFEDG,579
2021-05-26 09:38:00,4328.5,NSE,4329.95,4326.8,4328.0,INFEDG,516
2021-05-26 09:39:00,4328.0,NSE,4329.65,4326.0,4328.5,INFEDG,646
2021-05-26 09:40:00,4331.6,NSE,4335.0,4328.5,4328.5,INFEDG,1054
2021-05-26 09:41:00,4334.95,NSE,4335.0,4329.7,4331.1,INFEDG,900
2021-05-26 09:42:00,4338.2,NSE,4338.2,4333.6,4335.0,INFEDG,508
2021-05-26 09:43:00,4336.0,NSE,4338.2,4335.45,4338.2,INFEDG,280
2021-05-26 09:44:00,4336.0,NSE,4336.0,4334.55,4336.0,INFEDG,272
2021-05-26 09:45:00,4335.55,NSE,4336.0,4335.0,4336.0,INFEDG,418
2021-05-26 09:46:00,4338.1,NSE,4338.1,4334.15,4336.0,INFEDG,315
2021-05-26 09:47:00,4337.9,NSE,4338.1,4335.55,4338.1,INFEDG,222
2021-05-26 09:48:00,4340.4,NSE,4340.45,4336.05,4337.9,INFEDG,449
2021-05-26 09:49:00,4341.0,NSE,4344.95,4339.2,4340.4,INFEDG,823
2021-05-26 09:50:00,4344.0,NSE,4344.95,4339.75,4340.0,INFEDG,714
2021-05-26 09:51:00,4346.0,NSE,4346.0,4343.0,4344.0,INFEDG,367
2021-05-26 09:52:00,4343.85,NSE,4347.25,4343.35,4346.0,INFEDG,693
2021-05-26 09:53:00,4340.5,NSE,4343.5,4339.0,4343.5,INFEDG,585
2021-05-26 09:54:00,4344.75,NSE,4346.0,4340.5,4340.5,INFEDG,838
2021-05-26 09:55:00,4340.1,NSE,4344.0,4340.05,4344.0,INFEDG,223
2021-05-26 09:56:00,4344.0,NSE,4344.0,4340.1,4342.05,INFEDG,116
2021-05-26 09:57:00,4345.35,NSE,4345.95,4343.0,4344.0,INFEDG,306
2021-05-26 09:58:00,4347.15,NSE,4349.5,4343.55,4345.35,INFEDG,952
2021-05-26 09:59:00,4352.95,NSE,4354.45,4345.0,4345.05,INFEDG,2084
2021-05-26 10:00:00,4355.95,NSE,4356.0,4351.6,4352.95,INFEDG,2006
2021-05-26 10:01:00,4355.25,NSE,4357.0,4353.25,4355.95,INFEDG,1293
2021-05-26 10:02:00,4358.65,NSE,4359.85,4356.0,4356.0,INFEDG,1442
2021-05-26 10:03:00,4357.0,NSE,4359.0,4356.8,4356.9,INFEDG,469
2021-05-26 10:04:00,4351.0,NSE,4358.95,4350.0,4358.95,INFEDG,1226
2021-05-26 10:05:00,4355.0,NSE,4355.0,4350.0,4352.0,INFEDG,391
2021-05-26 10:06:00,4357.0,NSE,4358.0,4353.0,4355.0,INFEDG,999
2021-05-26 10:07:00,4357.0,NSE,4358.0,4354.45,4357.0,INFEDG,729
2021-05-26 10:08:00,4357.0,NSE,4357.0,4355.0,4355.0,INFEDG,195
2021-05-26 10:09:00,4355.25,NSE,4358.0,4354.9,4357.0,INFEDG,1329
2021-05-26 10:10:00,4355.75,NSE,4358.0,4355.25,4358.0,INFEDG,639
2021-05-26 10:11:00,4367.95,NSE,4367.95,4355.0,4356.95,INFEDG,3015
2021-05-26 10:12:00,4359.4,NSE,4363.2,4358.8,4363.05,INFEDG,1755
