,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-05-11 09:30:00,3811.0,NSE,3815.0,3810.0,3813.0,INFEDG,2021
1,2022-05-11 09:31:00,3811.0,NSE,3819.7,3811.0,3812.75,INFEDG,3163
2,2022-05-11 09:32:00,3822.7,NSE,3825.0,3812.0,3812.0,INFEDG,3281
3,2022-05-11 09:33:00,3817.7,NSE,3829.35,3817.4,3823.95,INFEDG,4045
4,2022-05-11 09:34:00,3803.7,NSE,3817.65,3802.8,3817.1,INFEDG,3281
5,2022-05-11 09:35:00,3796.1,NSE,3811.75,3795.85,3803.55,INFEDG,2474
6,2022-05-11 09:36:00,3798.75,NSE,3801.3,3793.5,3796.15,INFEDG,2788
7,2022-05-11 09:37:00,3789.2,NSE,3797.95,3787.35,3795.0,INFEDG,2233
8,2022-05-11 09:38:00,3800.2,NSE,3804.7,3789.1,3792.7,INFEDG,2932
9,2022-05-11 09:39:00,3800.1,NSE,3804.75,3795.8,3802.75,INFEDG,1150
10,2022-05-11 09:40:00,3788.75,NSE,3808.0,3787.0,3801.0,INFEDG,2803
11,2022-05-11 09:41:00,3802.2,NSE,3802.7,3785.15,3787.25,INFEDG,2718
12,2022-05-11 09:42:00,3794.4,NSE,3801.9,3791.2,3799.35,INFEDG,3026
13,2022-05-11 09:43:00,3784.7,NSE,3797.95,3781.0,3791.2,INFEDG,2461
14,2022-05-11 09:44:00,3781.0,NSE,3791.1,3781.0,3783.15,INFEDG,1775
15,2022-05-11 09:45:00,3776.1,NSE,3783.45,3764.0,3783.45,INFEDG,6351
16,2022-05-11 09:46:00,3772.85,NSE,3778.5,3766.5,3776.1,INFEDG,2323
17,2022-05-11 09:47:00,3773.6,NSE,3774.25,3769.05,3772.1,INFEDG,975
18,2022-05-11 09:48:00,3771.8,NSE,3773.0,3765.05,3772.0,INFEDG,1959
19,2022-05-11 09:49:00,3781.25,NSE,3784.35,3768.2,3770.35,INFEDG,1865
20,2022-05-11 09:50:00,3778.35,NSE,3781.05,3778.05,3780.95,INFEDG,473
21,2022-05-11 09:51:00,3781.1,NSE,3781.1,3776.0,3780.0,INFEDG,924
22,2022-05-11 09:52:00,3779.65,NSE,3781.25,3777.05,3781.1,INFEDG,749
23,2022-05-11 09:53:00,3771.4,NSE,3779.6,3771.4,3779.6,INFEDG,536
24,2022-05-11 09:54:00,3762.2,NSE,3771.4,3760.0,3771.4,INFEDG,3338
25,2022-05-11 09:55:00,3760.7,NSE,3765.0,3757.25,3760.85,INFEDG,2211
26,2022-05-11 09:56:00,3769.9,NSE,3769.95,3760.75,3763.0,INFEDG,1233
27,2022-05-11 09:57:00,3770.4,NSE,3776.0,3767.75,3767.75,INFEDG,1343
28,2022-05-11 09:58:00,3775.9,NSE,3776.0,3770.4,3771.45,INFEDG,735
29,2022-05-11 09:59:00,3774.05,NSE,3776.0,3766.05,3775.9,INFEDG,1349
30,2022-05-11 10:00:00,3779.85,NSE,3781.9,3774.05,3774.05,INFEDG,1132
31,2022-05-11 10:01:00,3777.05,NSE,3781.8,3777.0,3780.0,INFEDG,1209
32,2022-05-11 10:02:00,3775.15,NSE,3778.0,3772.3,3778.0,INFEDG,730
33,2022-05-11 10:03:00,3785.0,NSE,3786.05,3772.65,3773.2,INFEDG,1444
34,2022-05-11 10:04:00,3797.15,NSE,3800.0,3783.35,3785.0,INFEDG,1961
