,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-02-09 09:30:00,3733.0,NSE,3735.0,3732.35,3732.35,INFEDG,637
1,2023-02-09 09:31:00,3730.0,NSE,3733.0,3726.1,3733.0,INFEDG,1747
2,2023-02-09 09:32:00,3728.65,NSE,3731.8,3725.0,3730.0,INFEDG,6130
3,2023-02-09 09:33:00,3728.7,NSE,3729.5,3722.2,3728.65,INFEDG,3101
4,2023-02-09 09:34:00,3725.0,NSE,3730.0,3723.75,3727.0,INFEDG,1191
5,2023-02-09 09:35:00,3723.05,NSE,3725.0,3720.9,3721.0,INFEDG,1087
6,2023-02-09 09:36:00,3730.0,NSE,3730.0,3723.05,3726.45,INFEDG,705
7,2023-02-09 09:37:00,3725.6,NSE,3731.0,3723.0,3730.0,INFEDG,821
8,2023-02-09 09:38:00,3723.0,NSE,3726.7,3723.0,3726.0,INFEDG,788
9,2023-02-09 09:39:00,3723.15,NSE,3725.0,3722.0,3723.0,INFEDG,672
10,2023-02-09 09:40:00,3721.45,NSE,3723.15,3721.0,3723.15,INFEDG,1206
11,2023-02-09 09:41:00,3725.5,NSE,3727.3,3721.45,3721.45,INFEDG,639
12,2023-02-09 09:42:00,3740.0,NSE,3740.0,3727.0,3730.6,INFEDG,1620
13,2023-02-09 09:43:00,3747.0,NSE,3751.5,3739.0,3739.45,INFEDG,2271
14,2023-02-09 09:44:00,3749.85,NSE,3750.7,3746.0,3749.35,INFEDG,1822
15,2023-02-09 09:45:00,3755.0,NSE,3755.0,3748.4,3749.0,INFEDG,2956
16,2023-02-09 09:46:00,3755.0,NSE,3758.0,3753.4,3755.0,INFEDG,1535
17,2023-02-09 09:47:00,3747.05,NSE,3755.0,3741.65,3755.0,INFEDG,1733
18,2023-02-09 09:48:00,3749.2,NSE,3751.0,3747.05,3747.05,INFEDG,577
19,2023-02-09 09:49:00,3748.0,NSE,3750.7,3747.0,3749.2,INFEDG,1008
20,2023-02-09 09:50:00,3739.85,NSE,3748.7,3736.9,3748.25,INFEDG,1073
21,2023-02-09 09:51:00,3736.55,NSE,3739.9,3734.0,3739.85,INFEDG,1387
22,2023-02-09 09:52:00,3744.25,NSE,3748.4,3738.25,3738.25,INFEDG,1401
23,2023-02-09 09:53:00,3746.3,NSE,3747.0,3742.95,3743.5,INFEDG,959
24,2023-02-09 09:54:00,3743.05,NSE,3746.3,3741.0,3746.3,INFEDG,284
25,2023-02-09 09:55:00,3742.9,NSE,3743.05,3741.05,3743.05,INFEDG,208
26,2023-02-09 09:56:00,3742.6,NSE,3742.9,3741.0,3742.9,INFEDG,341
27,2023-02-09 09:57:00,3740.1,NSE,3743.05,3740.1,3742.6,INFEDG,279
28,2023-02-09 09:58:00,3737.1,NSE,3740.1,3737.1,3740.1,INFEDG,229
29,2023-02-09 09:59:00,3740.95,NSE,3740.95,3735.3,3737.1,INFEDG,227
30,2023-02-09 10:00:00,3742.0,NSE,3743.0,3739.4,3740.95,INFEDG,281
31,2023-02-09 10:01:00,3754.7,NSE,3755.95,3742.0,3742.0,INFEDG,1314
32,2023-02-09 10:02:00,3755.9,NSE,3755.9,3752.0,3755.6,INFEDG,1048
33,2023-02-09 10:03:00,3755.0,NSE,3755.95,3752.5,3755.9,INFEDG,652
34,2023-02-09 10:04:00,3753.0,NSE,3755.0,3753.0,3755.0,INFEDG,276
35,2023-02-09 10:05:00,3752.95,NSE,3753.0,3752.0,3752.0,INFEDG,233
36,2023-02-09 10:06:00,3755.1,NSE,3756.0,3751.8,3752.95,INFEDG,1657
37,2023-02-09 10:07:00,3762.0,NSE,3762.5,3755.05,3755.1,INFEDG,1513
38,2023-02-09 10:08:00,3762.0,NSE,3769.55,3762.0,3762.0,INFEDG,2213
39,2023-02-09 10:09:00,3764.0,NSE,3765.0,3759.7,3762.0,INFEDG,809
40,2023-02-09 10:10:00,3763.95,NSE,3766.4,3760.15,3764.0,INFEDG,892
41,2023-02-09 10:11:00,3765.0,NSE,3765.0,3760.05,3763.95,INFEDG,677
42,2023-02-09 10:12:00,3770.0,NSE,3773.45,3765.0,3765.0,INFEDG,1662
43,2023-02-09 10:13:00,3771.0,NSE,3771.75,3765.85,3770.0,INFEDG,627
44,2023-02-09 10:14:00,3775.05,NSE,3775.35,3768.45,3771.0,INFEDG,1565
45,2023-02-09 10:15:00,3765.9,NSE,3775.1,3765.9,3775.1,INFEDG,720
46,2023-02-09 10:16:00,3768.0,NSE,3768.95,3763.75,3768.0,INFEDG,467
47,2023-02-09 10:17:00,3765.0,NSE,3768.0,3763.0,3768.0,INFEDG,394
48,2023-02-09 10:18:00,3770.8,NSE,3772.35,3760.1,3765.0,INFEDG,2014
49,2023-02-09 10:19:00,3780.0,NSE,3780.0,3770.7,3770.8,INFEDG,2347
50,2023-02-09 10:20:00,3778.85,NSE,3780.0,3774.45,3780.0,INFEDG,400
51,2023-02-09 10:21:00,3773.85,NSE,3778.85,3773.0,3778.85,INFEDG,428
52,2023-02-09 10:22:00,3783.15,NSE,3785.0,3773.85,3773.85,INFEDG,2497
53,2023-02-09 10:23:00,3782.8,NSE,3783.2,3781.05,3782.85,INFEDG,976
54,2023-02-09 10:24:00,3778.05,NSE,3782.8,3778.05,3782.8,INFEDG,235
