,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-11-15 09:30:00,4641.45,NSE,4644.2,4617.6,4618.4,INFEDG,12143
1,2023-11-15 09:31:00,4648.65,NSE,4658.9,4633.95,4643.4,INFEDG,9705
2,2023-11-15 09:32:00,4641.1,NSE,4650.0,4635.6,4647.0,INFEDG,4204
3,2023-11-15 09:33:00,4626.7,NSE,4655.1,4620.9,4641.0,INFEDG,12445
4,2023-11-15 09:34:00,4627.0,NSE,4633.5,4616.35,4617.85,INFEDG,2877
5,2023-11-15 09:35:00,4626.7,NSE,4627.0,4621.35,4627.0,INFEDG,1254
6,2023-11-15 09:36:00,4630.0,NSE,4637.0,4624.6,4626.7,INFEDG,2090
7,2023-11-15 09:37:00,4626.7,NSE,4635.0,4625.05,4630.0,INFEDG,921
8,2023-11-15 09:38:00,4654.0,NSE,4656.2,4625.55,4626.7,INFEDG,5255
9,2023-11-15 09:39:00,4643.0,NSE,4659.0,4643.0,4651.65,INFEDG,3474
10,2023-11-15 09:40:00,4649.05,NSE,4657.45,4640.3,4640.3,INFEDG,3538
11,2023-11-15 09:41:00,4652.1,NSE,4658.5,4649.05,4649.05,INFEDG,1835
12,2023-11-15 09:42:00,4649.05,NSE,4654.95,4646.15,4648.0,INFEDG,1936
13,2023-11-15 09:43:00,4650.2,NSE,4652.0,4646.85,4649.05,INFEDG,1321
14,2023-11-15 09:44:00,4678.55,NSE,4678.55,4651.85,4652.0,INFEDG,9563
15,2023-11-15 09:45:00,4675.6,NSE,4691.9,4672.5,4679.0,INFEDG,8241
16,2023-11-15 09:46:00,4685.95,NSE,4687.0,4672.25,4676.45,INFEDG,4118
17,2023-11-15 09:47:00,4685.8,NSE,4685.95,4675.3,4685.95,INFEDG,3848
18,2023-11-15 09:48:00,4682.0,NSE,4687.0,4680.0,4685.0,INFEDG,1281
19,2023-11-15 09:49:00,4694.0,NSE,4696.2,4681.1,4681.1,INFEDG,6832
20,2023-11-15 09:50:00,4686.8,NSE,4695.35,4686.05,4692.7,INFEDG,3338
21,2023-11-15 09:51:00,4697.45,NSE,4697.65,4686.1,4686.8,INFEDG,3153
22,2023-11-15 09:52:00,4702.45,NSE,4709.9,4694.8,4697.45,INFEDG,12200
23,2023-11-15 09:53:00,4688.8,NSE,4705.0,4684.4,4702.35,INFEDG,4208
24,2023-11-15 09:54:00,4691.15,NSE,4693.95,4683.55,4688.8,INFEDG,2561
25,2023-11-15 09:55:00,4695.5,NSE,4698.0,4683.55,4691.15,INFEDG,2600
26,2023-11-15 09:56:00,4700.0,NSE,4700.0,4692.95,4698.0,INFEDG,2989
27,2023-11-15 09:57:00,4704.7,NSE,4708.4,4698.05,4698.05,INFEDG,5153
28,2023-11-15 09:58:00,4696.0,NSE,4705.0,4696.0,4705.0,INFEDG,1971
29,2023-11-15 09:59:00,4693.1,NSE,4698.75,4693.0,4695.7,INFEDG,1721
30,2023-11-15 10:00:00,4690.0,NSE,4693.2,4686.15,4693.1,INFEDG,2060
31,2023-11-15 10:01:00,4697.9,NSE,4698.0,4690.2,4690.2,INFEDG,1406
32,2023-11-15 10:02:00,4696.35,NSE,4704.05,4694.95,4694.95,INFEDG,3763
33,2023-11-15 10:03:00,4700.4,NSE,4704.0,4696.35,4696.35,INFEDG,2653
34,2023-11-15 10:04:00,4701.95,NSE,4704.0,4697.6,4700.4,INFEDG,1841
35,2023-11-15 10:05:00,4694.95,NSE,4699.1,4691.0,4699.1,INFEDG,977
