datetime,close,exchange_code,high,low,open,stock_code,volume
2020-01-22 09:30:00,2559.55,NSE,2559.65,2557.5,2558.2,INFEDG,223
2020-01-22 09:31:00,2555.0,NSE,2559.7,2555.0,2559.55,INFEDG,692
2020-01-22 09:32:00,2555.95,NSE,2555.95,2555.0,2555.0,INFEDG,165
2020-01-22 09:33:00,2552.2,NSE,2554.6,2552.0,2554.6,INFEDG,397
2020-01-22 09:34:00,2547.1,NSE,2553.4,2547.1,2553.4,INFEDG,790
2020-01-22 09:35:00,2541.2,NSE,2543.95,2540.2,2540.3,INFEDG,904
2020-01-22 09:36:00,2545.0,NSE,2546.9,2542.1,2543.85,INFEDG,174
2020-01-22 09:37:00,2551.55,NSE,2551.55,2544.7,2544.7,INFEDG,281
2020-01-22 09:38:00,2550.0,NSE,2553.75,2550.0,2551.2,INFEDG,196
2020-01-22 09:39:00,2551.5,NSE,2551.5,2550.0,2550.0,INFEDG,77
2020-01-22 09:40:00,2551.15,NSE,2552.0,2550.15,2552.0,INFEDG,427
2020-01-22 09:41:00,2548.6,NSE,2550.0,2548.6,2548.6,INFEDG,123
2020-01-22 09:42:00,2547.35,NSE,2548.15,2545.0,2546.0,INFEDG,105
2020-01-22 09:43:00,2548.95,NSE,2550.15,2547.35,2547.35,INFEDG,180
2020-01-22 09:44:00,2551.0,NSE,2551.0,2548.95,2550.15,INFEDG,177
2020-01-22 09:45:00,2551.1,NSE,2552.0,2551.0,2551.7,INFEDG,161
2020-01-22 09:46:00,2551.4,NSE,2552.05,2550.0,2551.1,INFEDG,198
2020-01-22 09:47:00,2552.9,NSE,2553.5,2552.5,2552.5,INFEDG,152
2020-01-22 09:48:00,2555.0,NSE,2555.55,2554.6,2554.6,INFEDG,250
2020-01-22 09:49:00,2552.55,NSE,2555.0,2552.5,2555.0,INFEDG,429
2020-01-22 09:50:00,2553.2,NSE,2553.55,2552.5,2552.55,INFEDG,76
2020-01-22 09:51:00,2552.75,NSE,2552.95,2552.55,2552.55,INFEDG,37
2020-01-22 09:52:00,2550.25,NSE,2553.0,2550.25,2552.55,INFEDG,215
2020-01-22 09:53:00,2547.95,NSE,2551.3,2542.0,2551.3,INFEDG,525
2020-01-22 09:54:00,2547.5,NSE,2547.5,2545.0,2545.0,INFEDG,100
2020-01-22 09:55:00,2548.4,NSE,2548.4,2546.4,2547.45,INFEDG,104
2020-01-22 09:56:00,2549.3,NSE,2549.9,2548.4,2548.4,INFEDG,197
2020-01-22 09:57:00,2553.9,NSE,2553.9,2549.3,2549.3,INFEDG,163
2020-01-22 09:58:00,2554.45,NSE,2554.45,2553.9,2553.9,INFEDG,87
2020-01-22 09:59:00,2556.05,NSE,2558.2,2553.9,2554.45,INFEDG,298
2020-01-22 10:00:00,2557.65,NSE,2558.75,2555.45,2557.15,INFEDG,112
2020-01-22 10:01:00,2555.8,NSE,2556.05,2551.85,2553.65,INFEDG,547
2020-01-22 10:02:00,2554.1,NSE,2555.65,2553.55,2553.55,INFEDG,46
2020-01-22 10:03:00,2555.65,NSE,2555.65,2554.1,2554.1,INFEDG,33
2020-01-22 10:04:00,2555.0,NSE,2555.65,2554.35,2555.65,INFEDG,68
2020-01-22 10:05:00,2555.05,NSE,2555.65,2555.0,2555.0,INFEDG,171
2020-01-22 10:06:00,2558.45,NSE,2558.45,2555.65,2555.65,INFEDG,82
2020-01-22 10:07:00,2559.4,NSE,2559.4,2556.85,2556.85,INFEDG,120
2020-01-22 10:08:00,2558.95,NSE,2559.4,2556.45,2559.4,INFEDG,175
2020-01-22 10:09:00,2559.35,NSE,2559.4,2556.55,2556.55,INFEDG,90
2020-01-22 10:10:00,2559.4,NSE,2559.4,2556.6,2559.0,INFEDG,70
2020-01-22 10:11:00,2556.65,NSE,2559.4,2556.5,2559.4,INFEDG,156
2020-01-22 10:12:00,2558.55,NSE,2558.55,2555.55,2558.0,INFEDG,112
2020-01-22 10:13:00,2558.6,NSE,2558.6,2557.95,2558.55,INFEDG,81
2020-01-22 10:14:00,2558.0,NSE,2558.6,2558.0,2558.6,INFEDG,96
2020-01-22 10:15:00,2557.0,NSE,2558.0,2557.0,2558.0,INFEDG,186
2020-01-22 10:16:00,2556.8,NSE,2557.0,2556.0,2556.8,INFEDG,74
2020-01-22 10:17:00,2556.8,NSE,2557.7,2556.75,2556.8,INFEDG,93
2020-01-22 10:18:00,2558.0,NSE,2558.0,2557.65,2557.65,INFEDG,39
2020-01-22 10:19:00,2558.0,NSE,2558.0,2558.0,2558.0,INFEDG,91
2020-01-22 10:20:00,2557.9,NSE,2558.0,2557.1,2558.0,INFEDG,83
2020-01-22 10:21:00,2554.4,NSE,2557.0,2553.6,2556.95,INFEDG,333
2020-01-22 10:22:00,2554.55,NSE,2555.95,2554.45,2555.0,INFEDG,35
2020-01-22 10:23:00,2543.0,NSE,2556.35,2542.6,2556.35,INFEDG,1085
2020-01-22 10:24:00,2524.85,NSE,2547.0,2521.0,2542.95,INFEDG,3087
2020-01-22 10:25:00,2525.0,NSE,2531.95,2524.1,2524.85,INFEDG,1469
2020-01-22 10:26:00,2523.4,NSE,2532.0,2522.0,2525.0,INFEDG,913
2020-01-22 10:27:00,2524.2,NSE,2527.8,2522.3,2522.3,INFEDG,264
2020-01-22 10:28:00,2524.2,NSE,2528.1,2524.2,2524.2,INFEDG,949
2020-01-22 10:29:00,2528.95,NSE,2531.4,2523.8,2524.2,INFEDG,350
2020-01-22 10:30:00,2531.85,NSE,2536.2,2530.0,2532.0,INFEDG,377
2020-01-22 10:31:00,2533.7,NSE,2537.8,2532.3,2534.45,INFEDG,663
2020-01-22 10:32:00,2530.0,NSE,2534.95,2529.95,2533.5,INFEDG,458
2020-01-22 10:33:00,2531.75,NSE,2531.75,2527.0,2531.75,INFEDG,211
2020-01-22 10:34:00,2532.0,NSE,2532.0,2530.5,2531.9,INFEDG,62
2020-01-22 10:35:00,2529.4,NSE,2532.0,2529.2,2532.0,INFEDG,192
2020-01-22 10:36:00,2531.35,NSE,2531.85,2529.4,2529.4,INFEDG,143
2020-01-22 10:37:00,2532.0,NSE,2532.0,2530.25,2531.35,INFEDG,250
2020-01-22 10:38:00,2534.55,NSE,2534.9,2531.3,2532.0,INFEDG,148
2020-01-22 10:39:00,2535.0,NSE,2535.0,2532.3,2534.95,INFEDG,156
