datetime,close,exchange_code,high,low,open,stock_code,volume
2024-05-02 09:30:00,6031.45,NSE,6031.45,6027.0,6027.0,INFEDG,105
2024-05-02 09:31:00,6030.0,NSE,6033.2,6027.0,6027.0,INFEDG,399
2024-05-02 09:32:00,6021.6,NSE,6029.85,6019.7,6026.55,INFEDG,721
2024-05-02 09:33:00,6011.35,NSE,6018.45,6010.2,6018.45,INFEDG,323
2024-05-02 09:34:00,6014.05,NSE,6015.35,6013.15,6013.15,INFEDG,425
2024-05-02 09:35:00,6019.15,NSE,6023.6,6015.0,6017.5,INFEDG,379
2024-05-02 09:36:00,6017.5,NSE,6019.15,6012.65,6019.15,INFEDG,47
2024-05-02 09:37:00,6017.5,NSE,6026.5,6017.5,6017.5,INFEDG,397
2024-05-02 09:38:00,6021.15,NSE,6022.15,6014.45,6017.5,INFEDG,440
2024-05-02 09:39:00,6021.5,NSE,6025.25,6021.15,6021.15,INFEDG,147
2024-05-02 09:40:00,6020.0,NSE,6021.5,6016.85,6021.5,INFEDG,17
2024-05-02 09:41:00,6020.25,NSE,6023.8,6018.0,6018.0,INFEDG,45
2024-05-02 09:42:00,6019.4,NSE,6021.7,6015.75,6020.25,INFEDG,76
2024-05-02 09:43:00,6014.55,NSE,6020.25,6013.55,6019.4,INFEDG,167
2024-05-02 09:44:00,6016.0,NSE,6016.0,6014.55,6014.55,INFEDG,10
2024-05-02 09:45:00,6014.1,NSE,6016.4,6014.1,6016.0,INFEDG,91
2024-05-02 09:46:00,6010.0,NSE,6016.0,6007.15,6016.0,INFEDG,504
2024-05-02 09:47:00,6005.85,NSE,6010.0,6005.85,6010.0,INFEDG,190
2024-05-02 09:48:00,6014.0,NSE,6014.0,6005.0,6009.9,INFEDG,94
2024-05-02 09:49:00,6018.45,NSE,6020.0,6015.15,6018.45,INFEDG,351
2024-05-02 09:50:00,6010.95,NSE,6015.2,6010.95,6015.2,INFEDG,153
2024-05-02 09:51:00,6009.25,NSE,6014.55,6009.2,6010.1,INFEDG,55
2024-05-02 09:52:00,6011.2,NSE,6012.5,6007.5,6009.25,INFEDG,31
2024-05-02 09:53:00,6011.6,NSE,6011.65,6009.05,6011.2,INFEDG,21
2024-05-02 09:54:00,6005.75,NSE,6011.6,6005.25,6011.6,INFEDG,140
2024-05-02 09:55:00,6010.1,NSE,6010.1,6005.55,6005.55,INFEDG,60
2024-05-02 09:56:00,6007.7,NSE,6007.7,6005.0,6007.3,INFEDG,42
2024-05-02 09:57:00,6009.25,NSE,6009.65,6006.15,6006.15,INFEDG,88
2024-05-02 09:58:00,6011.5,NSE,6011.9,6008.05,6009.65,INFEDG,67
2024-05-02 09:59:00,6012.15,NSE,6014.15,6010.3,6011.5,INFEDG,46
2024-05-02 10:00:00,6012.5,NSE,6014.15,6012.15,6012.15,INFEDG,84
2024-05-02 10:01:00,6006.15,NSE,6012.55,6006.15,6012.55,INFEDG,461
2024-05-02 10:02:00,6010.2,NSE,6014.1,6009.8,6009.8,INFEDG,57
2024-05-02 10:03:00,6007.75,NSE,6011.25,6007.7,6011.25,INFEDG,18
2024-05-02 10:04:00,6005.45,NSE,6009.5,6005.25,6007.7,INFEDG,109
2024-05-02 10:05:00,6006.05,NSE,6009.25,6005.0,6009.25,INFEDG,382
2024-05-02 10:06:00,6006.0,NSE,6008.6,6006.0,6006.0,INFEDG,541
2024-05-02 10:07:00,6008.95,NSE,6008.95,6002.0,6002.0,INFEDG,272
