,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-06-04 09:30:00,2509.0,NSE,2510.0,2501.6,2503.75,INFEDG,15752
1,2020-06-04 09:31:00,2508.7,NSE,2515.85,2507.25,2510.0,INFEDG,10797
2,2020-06-04 09:32:00,2501.95,NSE,2509.85,2501.35,2508.1,INFEDG,6061
3,2020-06-04 09:33:00,2503.1,NSE,2508.9,2501.0,2501.0,INFEDG,6315
4,2020-06-04 09:34:00,2493.05,NSE,2505.65,2493.05,2504.6,INFEDG,7869
5,2020-06-04 09:35:00,2496.95,NSE,2502.85,2488.85,2495.2,INFEDG,9819
6,2020-06-04 09:36:00,2502.0,NSE,2502.75,2496.95,2496.95,INFEDG,5500
7,2020-06-04 09:37:00,2501.15,NSE,2508.0,2500.2,2501.9,INFEDG,3708
8,2020-06-04 09:38:00,2490.1,NSE,2501.45,2484.95,2501.1,INFEDG,11978
9,2020-06-04 09:39:00,2490.4,NSE,2493.95,2483.2,2490.0,INFEDG,4906
10,2020-06-04 09:40:00,2488.6,NSE,2493.45,2488.0,2492.5,INFEDG,2428
11,2020-06-04 09:41:00,2490.8,NSE,2493.0,2488.5,2489.55,INFEDG,3450
12,2020-06-04 09:42:00,2487.35,NSE,2495.95,2485.7,2495.55,INFEDG,5104
13,2020-06-04 09:43:00,2492.3,NSE,2494.7,2487.35,2487.35,INFEDG,2475
14,2020-06-04 09:44:00,2497.45,NSE,2500.95,2492.0,2492.0,INFEDG,4036
15,2020-06-04 09:45:00,2498.0,NSE,2498.0,2495.0,2496.95,INFEDG,1608
16,2020-06-04 09:46:00,2497.65,NSE,2499.15,2496.0,2498.0,INFEDG,1526
17,2020-06-04 09:47:00,2496.75,NSE,2497.85,2495.1,2497.15,INFEDG,1047
18,2020-06-04 09:48:00,2498.0,NSE,2499.0,2496.1,2496.1,INFEDG,812
19,2020-06-04 09:49:00,2500.05,NSE,2504.6,2497.0,2498.0,INFEDG,2554
20,2020-06-04 09:50:00,2505.2,NSE,2507.75,2500.05,2500.05,INFEDG,3403
