,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-19 09:30:00,1840.0,NSE,1845.0,1840.0,1840.25,INFEDG,966
1,2020-03-19 09:31:00,1840.6,NSE,1845.0,1840.0,1840.0,INFEDG,1422
2,2020-03-19 09:32:00,1840.0,NSE,1842.0,1840.0,1841.2,INFEDG,1445
3,2020-03-19 09:33:00,1840.0,NSE,1841.95,1840.0,1841.95,INFEDG,558
4,2020-03-19 09:34:00,1840.0,NSE,1841.0,1840.0,1840.0,INFEDG,232
5,2020-03-19 09:35:00,1833.05,NSE,1841.15,1833.0,1840.0,INFEDG,1653
6,2020-03-19 09:36:00,1830.4,NSE,1837.45,1827.9,1832.25,INFEDG,2834
7,2020-03-19 09:37:00,1828.1,NSE,1835.05,1826.85,1831.8,INFEDG,880
8,2020-03-19 09:38:00,1828.65,NSE,1829.9,1826.0,1828.1,INFEDG,201
9,2020-03-19 09:39:00,1825.05,NSE,1832.0,1825.05,1829.9,INFEDG,1018
10,2020-03-19 09:40:00,1827.15,NSE,1829.0,1826.0,1828.4,INFEDG,429
11,2020-03-19 09:41:00,1826.95,NSE,1827.55,1826.15,1826.15,INFEDG,359
12,2020-03-19 09:42:00,1825.25,NSE,1827.55,1825.25,1826.95,INFEDG,196
13,2020-03-19 09:43:00,1826.35,NSE,1826.75,1824.05,1826.75,INFEDG,132
14,2020-03-19 09:44:00,1825.1,NSE,1826.15,1823.3,1826.15,INFEDG,258
15,2020-03-19 09:45:00,1820.0,NSE,1825.05,1818.8,1825.05,INFEDG,2509
16,2020-03-19 09:46:00,1817.6,NSE,1819.75,1815.5,1817.0,INFEDG,768
17,2020-03-19 09:47:00,1817.6,NSE,1819.0,1815.25,1817.9,INFEDG,970
18,2020-03-19 09:48:00,1816.4,NSE,1818.7,1815.0,1818.7,INFEDG,268
19,2020-03-19 09:49:00,1810.6,NSE,1816.55,1810.05,1815.0,INFEDG,1387
20,2020-03-19 09:50:00,1807.4,NSE,1812.25,1807.0,1810.6,INFEDG,1029
21,2020-03-19 09:51:00,1807.2,NSE,1809.75,1800.0,1806.8,INFEDG,2180
22,2020-03-19 09:52:00,1800.0,NSE,1806.65,1800.0,1806.65,INFEDG,6782
23,2020-03-19 09:53:00,1800.0,NSE,1804.85,1800.0,1800.25,INFEDG,7981
24,2020-03-19 09:54:00,1800.25,NSE,1802.0,1800.0,1800.95,INFEDG,12240
25,2020-03-19 09:55:00,1801.0,NSE,1802.05,1800.0,1800.25,INFEDG,642
26,2020-03-19 09:56:00,1793.9,NSE,1795.5,1786.9,1793.0,INFEDG,3498
27,2020-03-19 09:57:00,1795.0,NSE,1796.6,1792.0,1793.4,INFEDG,712
28,2020-03-19 09:58:00,1790.0,NSE,1793.0,1786.6,1792.1,INFEDG,1972
29,2020-03-19 09:59:00,1740.0,NSE,1791.35,1740.0,1787.5,INFEDG,3711
30,2020-03-19 10:00:00,1778.7,NSE,1789.05,1753.65,1754.85,INFEDG,2523
31,2020-03-19 10:01:00,1765.65,NSE,1775.0,1762.9,1775.0,INFEDG,573
32,2020-03-19 10:02:00,1762.0,NSE,1768.0,1762.0,1765.55,INFEDG,305
33,2020-03-19 10:03:00,1767.95,NSE,1767.95,1762.0,1763.95,INFEDG,163
34,2020-03-19 10:04:00,1774.8,NSE,1775.8,1766.55,1768.0,INFEDG,405
35,2020-03-19 10:05:00,1769.7,NSE,1775.0,1767.85,1772.65,INFEDG,375
36,2020-03-19 10:06:00,1761.75,NSE,1772.8,1761.75,1769.6,INFEDG,1760
37,2020-03-19 10:07:00,1770.2,NSE,1772.0,1760.4,1760.4,INFEDG,314
38,2020-03-19 10:08:00,1779.6,NSE,1779.6,1770.25,1770.25,INFEDG,418
39,2020-03-19 10:09:00,1787.45,NSE,1789.45,1779.0,1784.7,INFEDG,675
40,2020-03-19 10:10:00,1789.9,NSE,1789.9,1784.6,1789.45,INFEDG,739
41,2020-03-19 10:11:00,1785.55,NSE,1789.9,1785.0,1789.9,INFEDG,479
42,2020-03-19 10:12:00,1787.65,NSE,1789.9,1787.15,1787.9,INFEDG,176
43,2020-03-19 10:13:00,1790.1,NSE,1795.0,1787.7,1787.7,INFEDG,1212
44,2020-03-19 10:14:00,1792.9,NSE,1793.95,1790.05,1793.95,INFEDG,360
45,2020-03-19 10:15:00,1790.9,NSE,1792.8,1788.0,1790.1,INFEDG,283
46,2020-03-19 10:16:00,1791.5,NSE,1794.6,1786.95,1790.95,INFEDG,483
47,2020-03-19 10:17:00,1792.1,NSE,1794.9,1791.3,1791.5,INFEDG,177
48,2020-03-19 10:18:00,1790.05,NSE,1794.9,1786.75,1794.85,INFEDG,735
49,2020-03-19 10:19:00,1786.0,NSE,1792.05,1785.75,1790.0,INFEDG,3287
50,2020-03-19 10:20:00,1790.0,NSE,1791.2,1786.1,1786.1,INFEDG,2836
51,2020-03-19 10:21:00,1790.0,NSE,1791.0,1790.0,1790.0,INFEDG,1570
52,2020-03-19 10:22:00,1790.0,NSE,1790.4,1788.1,1790.4,INFEDG,370
53,2020-03-19 10:23:00,1787.0,NSE,1790.0,1787.0,1790.0,INFEDG,775
