datetime,close,exchange_code,high,low,open,stock_code,volume
2020-04-24 09:30:00,2414.55,NSE,2416.0,2411.0,2413.95,INFEDG,300
2020-04-24 09:31:00,2413.3,NSE,2415.35,2412.85,2414.55,INFEDG,47
2020-04-24 09:32:00,2415.4,NSE,2415.4,2413.0,2413.3,INFEDG,303
2020-04-24 09:33:00,2424.0,NSE,2424.9,2413.8,2415.0,INFEDG,492
2020-04-24 09:34:00,2428.9,NSE,2434.3,2424.0,2424.0,INFEDG,1586
2020-04-24 09:35:00,2441.25,NSE,2445.0,2428.5,2428.7,INFEDG,805
2020-04-24 09:36:00,2439.65,NSE,2443.65,2435.3,2442.0,INFEDG,834
2020-04-24 09:37:00,2441.4,NSE,2441.4,2436.3,2437.0,INFEDG,521
2020-04-24 09:38:00,2441.25,NSE,2441.85,2438.0,2440.95,INFEDG,376
2020-04-24 09:39:00,2440.2,NSE,2440.2,2437.0,2439.15,INFEDG,717
2020-04-24 09:40:00,2440.0,NSE,2445.0,2438.2,2438.2,INFEDG,1287
2020-04-24 09:41:00,2437.15,NSE,2440.2,2437.0,2440.0,INFEDG,143
2020-04-24 09:42:00,2432.05,NSE,2437.0,2432.05,2437.0,INFEDG,1089
2020-04-24 09:43:00,2426.4,NSE,2432.05,2425.0,2432.05,INFEDG,1041
2020-04-24 09:44:00,2428.25,NSE,2428.55,2425.05,2426.35,INFEDG,60
2020-04-24 09:45:00,2433.5,NSE,2433.7,2428.3,2428.3,INFEDG,174
2020-04-24 09:46:00,2431.9,NSE,2433.3,2431.9,2431.9,INFEDG,38
2020-04-24 09:47:00,2430.0,NSE,2431.65,2430.0,2430.0,INFEDG,76
2020-04-24 09:48:00,2428.8,NSE,2430.85,2427.25,2430.0,INFEDG,151
2020-04-24 09:49:00,2428.35,NSE,2430.0,2428.35,2428.8,INFEDG,146
2020-04-24 09:50:00,2432.7,NSE,2432.7,2428.85,2428.85,INFEDG,179
2020-04-24 09:51:00,2434.35,NSE,2437.0,2430.6,2430.6,INFEDG,125
2020-04-24 09:52:00,2430.0,NSE,2435.8,2430.0,2434.4,INFEDG,658
2020-04-24 09:53:00,2426.65,NSE,2430.0,2425.0,2430.0,INFEDG,353
2020-04-24 09:54:00,2430.9,NSE,2433.55,2425.7,2425.75,INFEDG,380
2020-04-24 09:55:00,2430.1,NSE,2430.1,2430.0,2430.0,INFEDG,52
2020-04-24 09:56:00,2425.0,NSE,2428.95,2425.0,2428.9,INFEDG,887
2020-04-24 09:57:00,2418.9,NSE,2426.0,2418.9,2426.0,INFEDG,1400
2020-04-24 09:58:00,2422.5,NSE,2422.5,2418.9,2418.9,INFEDG,233
2020-04-24 09:59:00,2416.2,NSE,2423.1,2416.2,2420.6,INFEDG,374
2020-04-24 10:00:00,2419.95,NSE,2420.45,2418.0,2418.0,INFEDG,160
2020-04-24 10:01:00,2422.0,NSE,2422.9,2420.0,2420.0,INFEDG,117
2020-04-24 10:02:00,2427.9,NSE,2427.95,2422.9,2422.9,INFEDG,321
2020-04-24 10:03:00,2422.65,NSE,2425.0,2422.65,2424.2,INFEDG,19
2020-04-24 10:04:00,2418.3,NSE,2425.2,2418.3,2425.2,INFEDG,285
2020-04-24 10:05:00,2415.0,NSE,2419.0,2415.0,2418.0,INFEDG,245
2020-04-24 10:06:00,2416.2,NSE,2416.4,2412.45,2412.9,INFEDG,394
2020-04-24 10:07:00,2417.9,NSE,2417.9,2412.05,2415.8,INFEDG,340
2020-04-24 10:08:00,2414.75,NSE,2417.75,2414.75,2417.75,INFEDG,34
2020-04-24 10:09:00,2421.65,NSE,2424.4,2415.8,2415.8,INFEDG,202
2020-04-24 10:10:00,2417.9,NSE,2421.05,2417.55,2419.0,INFEDG,10
2020-04-24 10:11:00,2415.75,NSE,2419.1,2414.75,2417.55,INFEDG,54
2020-04-24 10:12:00,2418.95,NSE,2419.85,2416.05,2417.65,INFEDG,87
2020-04-24 10:13:00,2417.6,NSE,2419.8,2416.1,2416.1,INFEDG,217
2020-04-24 10:14:00,2416.0,NSE,2417.6,2416.0,2416.0,INFEDG,28
2020-04-24 10:15:00,2416.5,NSE,2416.5,2416.5,2416.5,INFEDG,18
2020-04-24 10:16:00,2417.95,NSE,2417.95,2416.0,2416.5,INFEDG,57
2020-04-24 10:17:00,2417.0,NSE,2418.7,2416.85,2417.95,INFEDG,27
2020-04-24 10:18:00,2416.0,NSE,2416.5,2416.0,2416.5,INFEDG,30
2020-04-24 10:19:00,2414.15,NSE,2415.0,2414.0,2415.0,INFEDG,146
2020-04-24 10:20:00,2416.85,NSE,2419.0,2414.0,2414.0,INFEDG,136
