datetime,close,exchange_code,high,low,open,stock_code,volume
2022-08-03 09:30:00,4415.05,NSE,4432.0,4411.15,4427.6,INFEDG,2975
2022-08-03 09:31:00,4415.15,NSE,4419.0,4413.05,4418.25,INFEDG,978
2022-08-03 09:32:00,4414.65,NSE,4418.0,4412.1,4415.6,INFEDG,963
2022-08-03 09:33:00,4413.95,NSE,4417.2,4412.1,4413.35,INFEDG,799
2022-08-03 09:34:00,4409.75,NSE,4416.75,4407.05,4416.05,INFEDG,1853
2022-08-03 09:35:00,4406.3,NSE,4411.15,4406.3,4411.15,INFEDG,1195
2022-08-03 09:36:00,4401.1,NSE,4408.75,4401.1,4407.85,INFEDG,1652
2022-08-03 09:37:00,4398.0,NSE,4401.05,4398.0,4401.05,INFEDG,1205
2022-08-03 09:38:00,4393.6,NSE,4399.95,4393.6,4399.9,INFEDG,1332
2022-08-03 09:39:00,4394.2,NSE,4397.4,4385.6,4395.0,INFEDG,2061
2022-08-03 09:40:00,4390.05,NSE,4398.05,4390.0,4394.75,INFEDG,1315
2022-08-03 09:41:00,4389.0,NSE,4391.55,4387.1,4388.0,INFEDG,668
2022-08-03 09:42:00,4382.35,NSE,4389.0,4382.35,4389.0,INFEDG,1910
2022-08-03 09:43:00,4389.35,NSE,4389.35,4380.2,4383.05,INFEDG,1509
2022-08-03 09:44:00,4386.25,NSE,4388.95,4382.85,4388.95,INFEDG,533
2022-08-03 09:45:00,4378.8,NSE,4385.85,4375.1,4383.0,INFEDG,2240
2022-08-03 09:46:00,4376.15,NSE,4382.85,4376.15,4382.85,INFEDG,1302
2022-08-03 09:47:00,4373.35,NSE,4378.5,4366.55,4371.3,INFEDG,1436
2022-08-03 09:48:00,4376.35,NSE,4376.9,4372.0,4373.25,INFEDG,426
2022-08-03 09:49:00,4378.5,NSE,4383.75,4376.0,4378.0,INFEDG,1744
2022-08-03 09:50:00,4379.05,NSE,4379.5,4376.0,4376.85,INFEDG,481
2022-08-03 09:51:00,4379.45,NSE,4383.65,4376.0,4376.5,INFEDG,864
2022-08-03 09:52:00,4389.85,NSE,4390.0,4379.55,4379.55,INFEDG,1116
2022-08-03 09:53:00,4392.05,NSE,4397.4,4387.3,4387.3,INFEDG,1776
2022-08-03 09:54:00,4381.3,NSE,4394.85,4380.3,4392.0,INFEDG,1136
2022-08-03 09:55:00,4378.3,NSE,4381.35,4374.0,4381.35,INFEDG,2038
2022-08-03 09:56:00,4380.35,NSE,4387.45,4375.65,4375.65,INFEDG,1455
2022-08-03 09:57:00,4378.25,NSE,4384.7,4375.3,4384.7,INFEDG,872
