datetime,close,exchange_code,high,low,open,stock_code,volume
2020-04-27 09:30:00,2377.0,NSE,2378.45,2372.85,2378.1,INFEDG,916
2020-04-27 09:31:00,2377.8,NSE,2378.0,2372.35,2374.4,INFEDG,248
2020-04-27 09:32:00,2377.0,NSE,2378.95,2376.0,2378.95,INFEDG,134
2020-04-27 09:33:00,2374.0,NSE,2380.75,2373.0,2377.6,INFEDG,1304
2020-04-27 09:34:00,2373.0,NSE,2374.0,2372.45,2374.0,INFEDG,165
2020-04-27 09:35:00,2373.95,NSE,2374.1,2371.85,2373.95,INFEDG,358
2020-04-27 09:36:00,2374.85,NSE,2374.9,2374.65,2374.65,INFEDG,187
2020-04-27 09:37:00,2375.15,NSE,2377.0,2373.45,2374.85,INFEDG,555
2020-04-27 09:38:00,2374.8,NSE,2377.0,2371.7,2375.8,INFEDG,438
2020-04-27 09:39:00,2373.55,NSE,2376.9,2373.55,2374.8,INFEDG,146
2020-04-27 09:40:00,2374.7,NSE,2378.25,2373.55,2375.1,INFEDG,370
2020-04-27 09:41:00,2375.85,NSE,2376.2,2374.9,2374.9,INFEDG,814
2020-04-27 09:42:00,2380.0,NSE,2380.0,2375.4,2375.4,INFEDG,545
2020-04-27 09:43:00,2390.95,NSE,2390.95,2377.55,2378.15,INFEDG,2410
2020-04-27 09:44:00,2396.0,NSE,2396.0,2391.0,2391.0,INFEDG,1142
2020-04-27 09:45:00,2393.15,NSE,2397.0,2390.0,2396.0,INFEDG,1344
2020-04-27 09:46:00,2398.1,NSE,2398.1,2393.1,2393.1,INFEDG,853
2020-04-27 09:47:00,2402.75,NSE,2404.9,2396.5,2398.25,INFEDG,3815
2020-04-27 09:48:00,2399.95,NSE,2403.0,2399.1,2402.6,INFEDG,1017
2020-04-27 09:49:00,2395.7,NSE,2400.0,2395.65,2400.0,INFEDG,1925
2020-04-27 09:50:00,2392.85,NSE,2396.95,2392.75,2395.7,INFEDG,782
2020-04-27 09:51:00,2393.85,NSE,2394.45,2391.0,2392.85,INFEDG,731
2020-04-27 09:52:00,2393.4,NSE,2394.35,2392.0,2393.05,INFEDG,415
2020-04-27 09:53:00,2393.45,NSE,2394.95,2393.0,2394.05,INFEDG,278
2020-04-27 09:54:00,2393.0,NSE,2393.6,2392.0,2393.4,INFEDG,383
2020-04-27 09:55:00,2392.0,NSE,2393.85,2392.0,2393.3,INFEDG,187
2020-04-27 09:56:00,2391.0,NSE,2392.0,2389.05,2392.0,INFEDG,871
2020-04-27 09:57:00,2389.1,NSE,2390.0,2389.0,2389.0,INFEDG,330
2020-04-27 09:58:00,2390.0,NSE,2390.0,2389.25,2389.25,INFEDG,124
2020-04-27 09:59:00,2390.15,NSE,2391.95,2389.35,2389.35,INFEDG,308
2020-04-27 10:00:00,2391.15,NSE,2392.05,2389.0,2392.05,INFEDG,1632
2020-04-27 10:01:00,2394.25,NSE,2395.0,2389.9,2391.15,INFEDG,1459
2020-04-27 10:02:00,2393.95,NSE,2394.65,2391.7,2394.65,INFEDG,237
2020-04-27 10:03:00,2394.8,NSE,2394.8,2392.05,2393.95,INFEDG,226
2020-04-27 10:04:00,2393.9,NSE,2395.0,2392.3,2394.0,INFEDG,277
2020-04-27 10:05:00,2396.4,NSE,2397.15,2393.0,2393.9,INFEDG,248
2020-04-27 10:06:00,2395.15,NSE,2398.15,2394.1,2396.35,INFEDG,390
2020-04-27 10:07:00,2396.3,NSE,2397.6,2396.0,2396.0,INFEDG,113
2020-04-27 10:08:00,2396.5,NSE,2397.75,2396.5,2397.0,INFEDG,252
2020-04-27 10:09:00,2398.85,NSE,2399.0,2396.0,2396.55,INFEDG,476
