,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-04-28 09:30:00,2356.0,NSE,2359.65,2356.0,2357.5,INFEDG,206
1,2020-04-28 09:31:00,2351.25,NSE,2358.75,2351.25,2358.75,INFEDG,1127
2,2020-04-28 09:32:00,2352.0,NSE,2354.5,2351.0,2351.25,INFEDG,418
3,2020-04-28 09:33:00,2351.0,NSE,2352.0,2351.0,2351.85,INFEDG,140
4,2020-04-28 09:34:00,2351.0,NSE,2351.95,2351.0,2351.0,INFEDG,288
5,2020-04-28 09:35:00,2346.65,NSE,2351.6,2346.4,2351.05,INFEDG,943
6,2020-04-28 09:36:00,2348.0,NSE,2349.1,2346.65,2347.4,INFEDG,1092
7,2020-04-28 09:37:00,2343.6,NSE,2351.3,2341.6,2347.6,INFEDG,2322
8,2020-04-28 09:38:00,2343.85,NSE,2343.85,2341.6,2341.9,INFEDG,906
9,2020-04-28 09:39:00,2341.0,NSE,2343.0,2337.8,2343.0,INFEDG,656
10,2020-04-28 09:40:00,2339.9,NSE,2342.35,2338.1,2341.0,INFEDG,492
11,2020-04-28 09:41:00,2338.95,NSE,2341.25,2338.95,2339.9,INFEDG,1536
12,2020-04-28 09:42:00,2333.7,NSE,2340.0,2333.4,2340.0,INFEDG,531
13,2020-04-28 09:43:00,2332.0,NSE,2333.45,2329.0,2332.65,INFEDG,1031
14,2020-04-28 09:44:00,2335.8,NSE,2339.0,2331.05,2332.0,INFEDG,1134
15,2020-04-28 09:45:00,2350.6,NSE,2350.9,2335.8,2335.8,INFEDG,2055
16,2020-04-28 09:46:00,2345.0,NSE,2351.35,2340.3,2351.35,INFEDG,671
17,2020-04-28 09:47:00,2339.4,NSE,2344.75,2337.7,2344.0,INFEDG,398
18,2020-04-28 09:48:00,2316.75,NSE,2337.75,2316.35,2337.75,INFEDG,1746
19,2020-04-28 09:49:00,2308.0,NSE,2319.7,2305.8,2319.7,INFEDG,1593
20,2020-04-28 09:50:00,2315.0,NSE,2319.85,2312.25,2315.2,INFEDG,1384
21,2020-04-28 09:51:00,2311.55,NSE,2319.05,2311.55,2312.75,INFEDG,1490
22,2020-04-28 09:52:00,2311.3,NSE,2316.75,2310.0,2313.0,INFEDG,1036
23,2020-04-28 09:53:00,2313.35,NSE,2316.75,2310.2,2311.25,INFEDG,394
24,2020-04-28 09:54:00,2315.6,NSE,2317.45,2312.55,2313.55,INFEDG,561
25,2020-04-28 09:55:00,2315.55,NSE,2316.75,2315.45,2315.55,INFEDG,454
26,2020-04-28 09:56:00,2315.5,NSE,2316.45,2312.5,2316.45,INFEDG,570
27,2020-04-28 09:57:00,2312.5,NSE,2314.8,2311.9,2314.8,INFEDG,522
28,2020-04-28 09:58:00,2314.4,NSE,2314.5,2311.05,2313.85,INFEDG,380
29,2020-04-28 09:59:00,2312.65,NSE,2314.3,2311.0,2312.75,INFEDG,498
30,2020-04-28 10:00:00,2314.0,NSE,2314.5,2311.0,2311.0,INFEDG,403
31,2020-04-28 10:01:00,2313.9,NSE,2314.0,2313.15,2313.15,INFEDG,340
32,2020-04-28 10:02:00,2311.7,NSE,2314.1,2311.7,2313.9,INFEDG,711
33,2020-04-28 10:03:00,2311.55,NSE,2313.0,2311.55,2311.55,INFEDG,145
34,2020-04-28 10:04:00,2315.35,NSE,2315.35,2312.45,2314.55,INFEDG,528
35,2020-04-28 10:05:00,2315.0,NSE,2315.2,2313.3,2315.2,INFEDG,460
36,2020-04-28 10:06:00,2312.0,NSE,2315.3,2312.0,2315.1,INFEDG,428
37,2020-04-28 10:07:00,2312.2,NSE,2312.9,2311.55,2312.0,INFEDG,175
38,2020-04-28 10:08:00,2308.3,NSE,2312.2,2306.8,2312.1,INFEDG,1004
39,2020-04-28 10:09:00,2291.05,NSE,2309.85,2291.05,2309.85,INFEDG,2795
40,2020-04-28 10:10:00,2295.5,NSE,2295.5,2289.3,2292.7,INFEDG,960
41,2020-04-28 10:11:00,2302.4,NSE,2306.95,2293.35,2293.35,INFEDG,1818
42,2020-04-28 10:12:00,2303.3,NSE,2304.4,2302.0,2302.0,INFEDG,203
43,2020-04-28 10:13:00,2301.4,NSE,2304.4,2300.1,2303.25,INFEDG,554
44,2020-04-28 10:14:00,2302.8,NSE,2302.8,2300.15,2300.15,INFEDG,309
45,2020-04-28 10:15:00,2308.35,NSE,2309.45,2302.8,2302.8,INFEDG,605
46,2020-04-28 10:16:00,2308.35,NSE,2308.75,2305.2,2308.0,INFEDG,428
47,2020-04-28 10:17:00,2310.05,NSE,2312.45,2307.0,2309.35,INFEDG,978
48,2020-04-28 10:18:00,2307.75,NSE,2312.05,2307.75,2311.75,INFEDG,519
49,2020-04-28 10:19:00,2309.45,NSE,2309.9,2307.9,2309.9,INFEDG,197
50,2020-04-28 10:20:00,2309.55,NSE,2312.05,2309.55,2311.0,INFEDG,395
51,2020-04-28 10:21:00,2311.0,NSE,2311.65,2310.5,2310.65,INFEDG,211
52,2020-04-28 10:22:00,2310.65,NSE,2311.4,2310.0,2311.0,INFEDG,1566
53,2020-04-28 10:23:00,2310.0,NSE,2313.2,2306.65,2310.05,INFEDG,2408
54,2020-04-28 10:24:00,2308.75,NSE,2310.65,2308.75,2310.65,INFEDG,47
55,2020-04-28 10:25:00,2309.0,NSE,2309.9,2308.75,2309.85,INFEDG,174
56,2020-04-28 10:26:00,2308.65,NSE,2312.05,2308.5,2309.0,INFEDG,938
57,2020-04-28 10:27:00,2310.55,NSE,2312.35,2308.65,2308.65,INFEDG,168
58,2020-04-28 10:28:00,2310.5,NSE,2310.5,2309.35,2310.5,INFEDG,74
59,2020-04-28 10:29:00,2308.0,NSE,2309.35,2307.85,2309.35,INFEDG,213
60,2020-04-28 10:30:00,2307.85,NSE,2308.65,2307.0,2307.85,INFEDG,466
61,2020-04-28 10:31:00,2303.0,NSE,2307.85,2303.0,2307.8,INFEDG,523
62,2020-04-28 10:32:00,2304.95,NSE,2305.0,2303.2,2303.2,INFEDG,222
63,2020-04-28 10:33:00,2304.95,NSE,2305.0,2304.95,2305.0,INFEDG,395
64,2020-04-28 10:34:00,2303.95,NSE,2304.95,2303.95,2304.95,INFEDG,735
65,2020-04-28 10:35:00,2297.9,NSE,2303.2,2296.75,2303.2,INFEDG,1320
66,2020-04-28 10:36:00,2302.25,NSE,2302.3,2298.0,2298.0,INFEDG,146
67,2020-04-28 10:37:00,2303.45,NSE,2304.25,2303.0,2303.05,INFEDG,265
68,2020-04-28 10:38:00,2299.0,NSE,2303.5,2296.0,2303.45,INFEDG,1535
69,2020-04-28 10:39:00,2297.75,NSE,2299.45,2296.2,2296.2,INFEDG,300
70,2020-04-28 10:40:00,2301.65,NSE,2301.65,2297.75,2298.0,INFEDG,688
71,2020-04-28 10:41:00,2303.0,NSE,2304.0,2300.2,2300.2,INFEDG,523
72,2020-04-28 10:42:00,2303.0,NSE,2303.4,2302.6,2303.0,INFEDG,539
73,2020-04-28 10:43:00,2305.15,NSE,2305.15,2303.0,2303.0,INFEDG,476
74,2020-04-28 10:44:00,2304.5,NSE,2308.5,2304.5,2307.45,INFEDG,461
75,2020-04-28 10:45:00,2301.4,NSE,2304.1,2297.1,2304.0,INFEDG,680
76,2020-04-28 10:46:00,2300.95,NSE,2301.4,2299.35,2301.4,INFEDG,25
77,2020-04-28 10:47:00,2301.0,NSE,2301.0,2297.95,2300.95,INFEDG,154
78,2020-04-28 10:48:00,2307.0,NSE,2307.0,2303.0,2303.0,INFEDG,375
79,2020-04-28 10:49:00,2304.6,NSE,2306.6,2304.4,2306.6,INFEDG,276
80,2020-04-28 10:50:00,2302.8,NSE,2311.6,2302.8,2306.0,INFEDG,1892
81,2020-04-28 10:51:00,2307.45,NSE,2309.0,2305.7,2305.7,INFEDG,188
82,2020-04-28 10:52:00,2307.9,NSE,2309.2,2306.95,2307.45,INFEDG,347
83,2020-04-28 10:53:00,2307.6,NSE,2308.2,2306.6,2306.6,INFEDG,150
84,2020-04-28 10:54:00,2309.6,NSE,2310.3,2307.65,2307.65,INFEDG,463
85,2020-04-28 10:55:00,2309.6,NSE,2309.6,2309.05,2309.6,INFEDG,104
86,2020-04-28 10:56:00,2309.6,NSE,2311.0,2309.2,2309.65,INFEDG,723
87,2020-04-28 10:57:00,2312.5,NSE,2314.3,2309.6,2309.6,INFEDG,452
88,2020-04-28 10:58:00,2314.0,NSE,2314.0,2312.8,2314.0,INFEDG,594
89,2020-04-28 10:59:00,2313.4,NSE,2314.0,2313.35,2313.4,INFEDG,359
90,2020-04-28 11:00:00,2314.05,NSE,2314.05,2313.5,2314.0,INFEDG,301
91,2020-04-28 11:01:00,2317.5,NSE,2317.95,2314.05,2314.05,INFEDG,1358
92,2020-04-28 11:02:00,2325.5,NSE,2328.4,2317.7,2317.95,INFEDG,1486
93,2020-04-28 11:03:00,2323.6,NSE,2327.65,2323.0,2325.0,INFEDG,855
94,2020-04-28 11:04:00,2319.45,NSE,2323.0,2317.45,2323.0,INFEDG,351
95,2020-04-28 11:05:00,2320.65,NSE,2321.8,2318.15,2319.0,INFEDG,641
96,2020-04-28 11:06:00,2321.4,NSE,2321.4,2320.95,2321.0,INFEDG,306
97,2020-04-28 11:07:00,2320.8,NSE,2322.9,2320.65,2321.85,INFEDG,310
98,2020-04-28 11:08:00,2322.3,NSE,2322.3,2320.8,2321.95,INFEDG,77
99,2020-04-28 11:09:00,2323.1,NSE,2324.0,2322.3,2322.3,INFEDG,172
100,2020-04-28 11:10:00,2323.35,NSE,2324.05,2323.3,2324.0,INFEDG,142
101,2020-04-28 11:11:00,2324.0,NSE,2324.0,2322.9,2324.0,INFEDG,138
102,2020-04-28 11:12:00,2322.0,NSE,2324.0,2322.0,2324.0,INFEDG,822
103,2020-04-28 11:13:00,2320.1,NSE,2321.95,2320.05,2320.05,INFEDG,220
104,2020-04-28 11:14:00,2320.0,NSE,2321.65,2320.0,2321.65,INFEDG,114
105,2020-04-28 11:15:00,2321.0,NSE,2321.55,2320.0,2320.0,INFEDG,176
106,2020-04-28 11:16:00,2320.0,NSE,2321.0,2320.0,2321.0,INFEDG,98
107,2020-04-28 11:17:00,2320.05,NSE,2321.0,2320.05,2321.0,INFEDG,46
108,2020-04-28 11:18:00,2320.05,NSE,2321.0,2320.05,2321.0,INFEDG,141
109,2020-04-28 11:19:00,2320.0,NSE,2320.8,2320.0,2320.05,INFEDG,481
110,2020-04-28 11:20:00,2321.8,NSE,2321.8,2320.0,2320.2,INFEDG,229
111,2020-04-28 11:21:00,2320.95,NSE,2322.0,2320.55,2322.0,INFEDG,390
112,2020-04-28 11:22:00,2321.05,NSE,2321.55,2319.95,2321.05,INFEDG,225
113,2020-04-28 11:23:00,2322.25,NSE,2322.7,2320.9,2322.7,INFEDG,56
114,2020-04-28 11:24:00,2318.65,NSE,2322.15,2318.65,2322.15,INFEDG,460
115,2020-04-28 11:25:00,2317.1,NSE,2321.35,2317.1,2321.35,INFEDG,482
116,2020-04-28 11:26:00,2318.1,NSE,2319.7,2318.05,2319.65,INFEDG,78
117,2020-04-28 11:27:00,2318.75,NSE,2319.85,2318.1,2318.1,INFEDG,49
118,2020-04-28 11:28:00,2318.75,NSE,2318.75,2318.75,2318.75,INFEDG,2
119,2020-04-28 11:29:00,2318.85,NSE,2320.0,2318.85,2319.65,INFEDG,84
120,2020-04-28 11:30:00,2320.0,NSE,2320.0,2320.0,2320.0,INFEDG,155
121,2020-04-28 11:31:00,2321.0,NSE,2321.0,2319.05,2319.05,INFEDG,324
122,2020-04-28 11:32:00,2306.95,NSE,2320.95,2305.75,2320.95,INFEDG,2848
123,2020-04-28 11:33:00,2303.35,NSE,2306.7,2302.75,2306.7,INFEDG,379
124,2020-04-28 11:34:00,2304.1,NSE,2305.0,2302.65,2303.55,INFEDG,277
125,2020-04-28 11:35:00,2306.75,NSE,2306.8,2305.0,2305.0,INFEDG,161
126,2020-04-28 11:36:00,2306.7,NSE,2306.75,2305.3,2306.75,INFEDG,499
127,2020-04-28 11:37:00,2306.75,NSE,2306.75,2306.6,2306.6,INFEDG,66
128,2020-04-28 11:38:00,2305.95,NSE,2307.2,2303.25,2307.2,INFEDG,469
129,2020-04-28 11:39:00,2306.0,NSE,2306.05,2304.3,2305.9,INFEDG,55
130,2020-04-28 11:40:00,2306.4,NSE,2307.85,2306.0,2306.0,INFEDG,227
131,2020-04-28 11:41:00,2304.35,NSE,2306.85,2303.55,2306.85,INFEDG,130
132,2020-04-28 11:42:00,2303.5,NSE,2305.6,2303.5,2304.1,INFEDG,181
133,2020-04-28 11:43:00,2304.3,NSE,2305.35,2304.2,2305.35,INFEDG,89
134,2020-04-28 11:44:00,2305.25,NSE,2305.45,2304.4,2304.4,INFEDG,452
135,2020-04-28 11:45:00,2310.05,NSE,2311.0,2305.3,2305.3,INFEDG,278
136,2020-04-28 11:46:00,2310.0,NSE,2310.0,2310.0,2310.0,INFEDG,27
137,2020-04-28 11:47:00,2309.35,NSE,2309.7,2308.65,2308.65,INFEDG,137
138,2020-04-28 11:48:00,2309.35,NSE,2309.35,2309.35,2309.35,INFEDG,26
139,2020-04-28 11:49:00,2309.5,NSE,2309.5,2308.75,2309.3,INFEDG,99
140,2020-04-28 11:50:00,2308.95,NSE,2310.0,2308.85,2309.5,INFEDG,327
141,2020-04-28 11:51:00,2311.0,NSE,2311.0,2309.0,2310.0,INFEDG,137
142,2020-04-28 11:52:00,2314.35,NSE,2314.35,2310.5,2311.0,INFEDG,421
143,2020-04-28 11:53:00,2313.05,NSE,2314.3,2313.05,2314.3,INFEDG,71
144,2020-04-28 11:54:00,2303.3,NSE,2312.5,2303.3,2312.0,INFEDG,2071
145,2020-04-28 11:55:00,2305.0,NSE,2305.0,2303.7,2303.7,INFEDG,219
146,2020-04-28 11:56:00,2304.95,NSE,2305.0,2304.0,2305.0,INFEDG,209
147,2020-04-28 11:57:00,2303.3,NSE,2305.0,2303.3,2305.0,INFEDG,363
148,2020-04-28 11:58:00,2303.5,NSE,2305.0,2303.0,2303.0,INFEDG,195
149,2020-04-28 11:59:00,2304.0,NSE,2305.0,2303.45,2303.45,INFEDG,76
150,2020-04-28 12:00:00,2304.3,NSE,2305.0,2304.0,2305.0,INFEDG,214
151,2020-04-28 12:01:00,2302.6,NSE,2304.35,2302.6,2303.5,INFEDG,919
152,2020-04-28 12:02:00,2303.1,NSE,2303.1,2302.6,2302.6,INFEDG,230
153,2020-04-28 12:03:00,2302.6,NSE,2303.1,2302.6,2303.1,INFEDG,54
154,2020-04-28 12:04:00,2303.45,NSE,2304.0,2302.6,2303.0,INFEDG,498
155,2020-04-28 12:05:00,2302.75,NSE,2304.3,2302.65,2302.65,INFEDG,96
156,2020-04-28 12:06:00,2303.15,NSE,2304.25,2302.75,2302.85,INFEDG,294
157,2020-04-28 12:07:00,2303.15,NSE,2303.9,2303.15,2303.9,INFEDG,121
158,2020-04-28 12:08:00,2303.3,NSE,2303.9,2303.15,2303.9,INFEDG,62
159,2020-04-28 12:09:00,2303.95,NSE,2304.1,2303.9,2303.9,INFEDG,79
160,2020-04-28 12:10:00,2304.1,NSE,2304.1,2303.85,2303.85,INFEDG,686
161,2020-04-28 12:11:00,2303.85,NSE,2304.1,2303.85,2303.85,INFEDG,101
162,2020-04-28 12:12:00,2304.1,NSE,2304.1,2303.85,2303.85,INFEDG,139
163,2020-04-28 12:13:00,2304.6,NSE,2304.95,2303.9,2304.15,INFEDG,462
164,2020-04-28 12:14:00,2305.0,NSE,2305.0,2303.0,2304.6,INFEDG,762
165,2020-04-28 12:15:00,2303.25,NSE,2304.6,2303.05,2303.35,INFEDG,85
166,2020-04-28 12:16:00,2300.0,NSE,2304.6,2300.0,2304.6,INFEDG,997
167,2020-04-28 12:17:00,2300.95,NSE,2302.25,2300.0,2300.0,INFEDG,418
168,2020-04-28 12:18:00,2302.0,NSE,2302.25,2301.4,2301.4,INFEDG,109
169,2020-04-28 12:19:00,2302.0,NSE,2302.0,2301.15,2301.15,INFEDG,145
170,2020-04-28 12:20:00,2301.6,NSE,2302.25,2301.35,2301.95,INFEDG,228
171,2020-04-28 12:21:00,2302.95,NSE,2302.95,2302.0,2302.25,INFEDG,193
172,2020-04-28 12:22:00,2302.7,NSE,2302.9,2302.2,2302.9,INFEDG,179
173,2020-04-28 12:23:00,2302.75,NSE,2303.1,2302.65,2302.7,INFEDG,198
174,2020-04-28 12:24:00,2302.55,NSE,2302.8,2302.0,2302.8,INFEDG,158
175,2020-04-28 12:25:00,2302.85,NSE,2302.85,2302.0,2302.0,INFEDG,102
176,2020-04-28 12:26:00,2303.75,NSE,2303.8,2302.85,2302.85,INFEDG,122
177,2020-04-28 12:27:00,2304.05,NSE,2304.05,2303.75,2303.75,INFEDG,132
178,2020-04-28 12:28:00,2304.2,NSE,2304.2,2304.05,2304.2,INFEDG,26
