,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-10 09:30:00,4205.3,NSE,4207.9,4205.0,4205.25,INFEDG,212
1,2023-10-10 09:31:00,4205.3,NSE,4206.25,4205.3,4205.3,INFEDG,106
2,2023-10-10 09:32:00,4205.0,NSE,4205.4,4205.0,4205.0,INFEDG,530
3,2023-10-10 09:33:00,4203.25,NSE,4204.7,4202.05,4204.7,INFEDG,316
4,2023-10-10 09:34:00,4200.5,NSE,4203.05,4200.5,4202.0,INFEDG,220
5,2023-10-10 09:35:00,4197.15,NSE,4201.3,4195.1,4200.45,INFEDG,482
6,2023-10-10 09:36:00,4193.75,NSE,4197.15,4193.0,4197.15,INFEDG,440
7,2023-10-10 09:37:00,4199.3,NSE,4201.6,4193.75,4193.75,INFEDG,576
8,2023-10-10 09:38:00,4200.85,NSE,4203.6,4200.65,4201.0,INFEDG,254
9,2023-10-10 09:39:00,4200.75,NSE,4202.1,4200.75,4200.85,INFEDG,70
10,2023-10-10 09:40:00,4206.75,NSE,4206.75,4202.25,4202.25,INFEDG,260
11,2023-10-10 09:41:00,4205.95,NSE,4207.85,4205.95,4206.75,INFEDG,55
12,2023-10-10 09:42:00,4200.25,NSE,4205.95,4200.05,4205.95,INFEDG,140
13,2023-10-10 09:43:00,4202.85,NSE,4204.5,4201.3,4201.45,INFEDG,214
14,2023-10-10 09:44:00,4201.8,NSE,4203.9,4201.35,4202.85,INFEDG,142
15,2023-10-10 09:45:00,4201.2,NSE,4201.8,4201.2,4201.8,INFEDG,200
16,2023-10-10 09:46:00,4201.3,NSE,4201.3,4201.3,4201.3,INFEDG,63
17,2023-10-10 09:47:00,4201.3,NSE,4203.35,4201.3,4201.3,INFEDG,46
18,2023-10-10 09:48:00,4203.15,NSE,4203.15,4201.3,4201.3,INFEDG,162
19,2023-10-10 09:49:00,4202.8,NSE,4203.1,4201.3,4201.3,INFEDG,20
20,2023-10-10 09:50:00,4209.75,NSE,4210.0,4201.3,4201.3,INFEDG,451
21,2023-10-10 09:51:00,4211.9,NSE,4211.9,4207.9,4209.75,INFEDG,424
22,2023-10-10 09:52:00,4212.0,NSE,4215.0,4211.5,4211.8,INFEDG,252
23,2023-10-10 09:53:00,4209.65,NSE,4212.0,4207.25,4212.0,INFEDG,181
24,2023-10-10 09:54:00,4204.5,NSE,4209.65,4204.5,4209.65,INFEDG,259
25,2023-10-10 09:55:00,4201.35,NSE,4204.5,4201.35,4204.5,INFEDG,77
26,2023-10-10 09:56:00,4202.0,NSE,4203.8,4201.35,4201.35,INFEDG,78
27,2023-10-10 09:57:00,4200.0,NSE,4202.0,4200.0,4201.35,INFEDG,191
28,2023-10-10 09:58:00,4202.1,NSE,4202.1,4200.05,4200.5,INFEDG,226
29,2023-10-10 09:59:00,4206.45,NSE,4208.8,4202.1,4202.1,INFEDG,114
30,2023-10-10 10:00:00,4206.15,NSE,4208.3,4205.05,4206.45,INFEDG,61
31,2023-10-10 10:01:00,4207.75,NSE,4207.75,4206.1,4206.15,INFEDG,16
32,2023-10-10 10:02:00,4205.0,NSE,4207.75,4205.0,4207.75,INFEDG,157
