,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-06-14 09:30:00,6226.45,NSE,6240.0,6226.45,6231.5,INFEDG,2011
1,2024-06-14 09:31:00,6226.85,NSE,6230.95,6226.25,6230.95,INFEDG,814
2,2024-06-14 09:32:00,6238.0,NSE,6238.5,6226.85,6226.85,INFEDG,363
3,2024-06-14 09:33:00,6242.85,NSE,6243.1,6238.0,6238.0,INFEDG,201
4,2024-06-14 09:34:00,6249.9,NSE,6249.9,6240.95,6242.85,INFEDG,655
5,2024-06-14 09:35:00,6249.45,NSE,6253.3,6246.8,6250.85,INFEDG,614
6,2024-06-14 09:36:00,6246.3,NSE,6251.9,6246.15,6249.45,INFEDG,272
7,2024-06-14 09:37:00,6251.95,NSE,6255.0,6246.3,6246.3,INFEDG,996
8,2024-06-14 09:38:00,6249.05,NSE,6253.4,6245.15,6252.5,INFEDG,390
9,2024-06-14 09:39:00,6246.7,NSE,6249.05,6241.55,6249.05,INFEDG,1274
10,2024-06-14 09:40:00,6239.0,NSE,6243.5,6238.05,6243.15,INFEDG,391
11,2024-06-14 09:41:00,6236.8,NSE,6240.0,6236.75,6236.75,INFEDG,287
12,2024-06-14 09:42:00,6231.3,NSE,6236.8,6230.0,6236.8,INFEDG,219
13,2024-06-14 09:43:00,6231.75,NSE,6235.25,6230.65,6231.45,INFEDG,217
14,2024-06-14 09:44:00,6231.45,NSE,6236.3,6231.45,6231.75,INFEDG,187
15,2024-06-14 09:45:00,6227.9,NSE,6231.45,6225.0,6231.45,INFEDG,397
16,2024-06-14 09:46:00,6227.8,NSE,6229.85,6226.55,6227.9,INFEDG,270
17,2024-06-14 09:47:00,6236.3,NSE,6236.85,6227.8,6227.8,INFEDG,289
18,2024-06-14 09:48:00,6239.65,NSE,6239.9,6236.3,6236.3,INFEDG,191
19,2024-06-14 09:49:00,6240.75,NSE,6240.75,6236.85,6236.9,INFEDG,224
20,2024-06-14 09:50:00,6244.3,NSE,6244.3,6240.75,6240.75,INFEDG,238
21,2024-06-14 09:51:00,6243.6,NSE,6247.55,6240.8,6244.4,INFEDG,347
22,2024-06-14 09:52:00,6240.8,NSE,6245.95,6240.55,6245.95,INFEDG,178
23,2024-06-14 09:53:00,6245.0,NSE,6245.9,6240.8,6240.8,INFEDG,154
24,2024-06-14 09:54:00,6244.2,NSE,6245.0,6244.05,6245.0,INFEDG,356
25,2024-06-14 09:55:00,6242.95,NSE,6244.15,6242.85,6244.15,INFEDG,183
26,2024-06-14 09:56:00,6243.95,NSE,6243.95,6240.55,6240.55,INFEDG,163
27,2024-06-14 09:57:00,6236.0,NSE,6243.95,6236.0,6243.95,INFEDG,313
28,2024-06-14 09:58:00,6234.0,NSE,6240.55,6230.4,6236.0,INFEDG,394
29,2024-06-14 09:59:00,6235.0,NSE,6236.2,6230.4,6234.0,INFEDG,143
30,2024-06-14 10:00:00,6232.1,NSE,6238.35,6232.1,6235.0,INFEDG,491
31,2024-06-14 10:01:00,6230.6,NSE,6234.85,6230.05,6232.1,INFEDG,151
32,2024-06-14 10:02:00,6231.4,NSE,6235.05,6230.6,6230.6,INFEDG,112
33,2024-06-14 10:03:00,6233.25,NSE,6235.05,6231.5,6234.95,INFEDG,108
34,2024-06-14 10:04:00,6236.75,NSE,6237.6,6233.55,6235.0,INFEDG,129
35,2024-06-14 10:05:00,6235.35,NSE,6237.0,6231.0,6237.0,INFEDG,146
36,2024-06-14 10:06:00,6237.1,NSE,6241.95,6231.65,6232.25,INFEDG,316
37,2024-06-14 10:07:00,6234.3,NSE,6239.9,6233.3,6237.1,INFEDG,328
38,2024-06-14 10:08:00,6233.6,NSE,6237.55,6233.6,6234.3,INFEDG,114
39,2024-06-14 10:09:00,6233.0,NSE,6236.0,6233.0,6233.6,INFEDG,24
40,2024-06-14 10:10:00,6231.15,NSE,6231.15,6231.0,6231.0,INFEDG,27
41,2024-06-14 10:11:00,6234.3,NSE,6234.45,6230.7,6230.75,INFEDG,53
42,2024-06-14 10:12:00,6231.3,NSE,6234.3,6231.3,6234.3,INFEDG,20
43,2024-06-14 10:13:00,6231.4,NSE,6231.4,6231.3,6231.3,INFEDG,35
44,2024-06-14 10:14:00,6235.3,NSE,6238.75,6235.3,6235.35,INFEDG,290
45,2024-06-14 10:15:00,6230.0,NSE,6236.65,6230.0,6235.3,INFEDG,145
46,2024-06-14 10:16:00,6232.35,NSE,6232.35,6226.8,6230.2,INFEDG,136
47,2024-06-14 10:17:00,6239.55,NSE,6239.7,6231.65,6234.3,INFEDG,144
48,2024-06-14 10:18:00,6240.35,NSE,6240.65,6235.35,6239.55,INFEDG,263
49,2024-06-14 10:19:00,6244.9,NSE,6244.9,6238.7,6240.35,INFEDG,114
50,2024-06-14 10:20:00,6246.8,NSE,6247.25,6244.3,6246.3,INFEDG,789
51,2024-06-14 10:21:00,6249.95,NSE,6253.85,6248.55,6250.95,INFEDG,234
