,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-05-07 09:30:00,4742.05,NSE,4745.6,4742.0,4745.0,INFEDG,451
1,2021-05-07 09:31:00,4732.95,NSE,4745.8,4730.05,4744.5,INFEDG,2136
2,2021-05-07 09:32:00,4733.0,NSE,4734.8,4731.0,4732.95,INFEDG,765
3,2021-05-07 09:33:00,4732.0,NSE,4733.95,4731.5,4733.9,INFEDG,193
4,2021-05-07 09:34:00,4732.0,NSE,4734.0,4731.5,4733.0,INFEDG,1195
5,2021-05-07 09:35:00,4734.95,NSE,4735.8,4732.0,4733.75,INFEDG,267
6,2021-05-07 09:36:00,4725.0,NSE,4734.85,4725.0,4733.75,INFEDG,1536
7,2021-05-07 09:37:00,4724.0,NSE,4729.45,4724.0,4725.0,INFEDG,1016
8,2021-05-07 09:38:00,4728.35,NSE,4729.1,4724.0,4725.0,INFEDG,368
9,2021-05-07 09:39:00,4716.0,NSE,4727.45,4716.0,4727.45,INFEDG,1351
10,2021-05-07 09:40:00,4711.3,NSE,4719.0,4709.25,4716.0,INFEDG,2590
11,2021-05-07 09:41:00,4706.0,NSE,4712.95,4694.2,4709.8,INFEDG,10304
12,2021-05-07 09:42:00,4702.9,NSE,4709.5,4701.5,4707.75,INFEDG,2221
13,2021-05-07 09:43:00,4710.8,NSE,4710.8,4703.8,4703.8,INFEDG,2366
14,2021-05-07 09:44:00,4716.95,NSE,4720.0,4710.0,4713.0,INFEDG,2050
15,2021-05-07 09:45:00,4699.4,NSE,4715.0,4698.55,4713.65,INFEDG,3456
16,2021-05-07 09:46:00,4711.15,NSE,4712.8,4698.0,4699.95,INFEDG,4323
17,2021-05-07 09:47:00,4709.2,NSE,4712.0,4705.0,4711.15,INFEDG,1553
18,2021-05-07 09:48:00,4710.0,NSE,4710.0,4708.0,4709.25,INFEDG,239
19,2021-05-07 09:49:00,4710.0,NSE,4710.0,4705.15,4708.05,INFEDG,1092
20,2021-05-07 09:50:00,4708.95,NSE,4710.0,4706.2,4710.0,INFEDG,140
21,2021-05-07 09:51:00,4709.95,NSE,4710.0,4706.1,4709.0,INFEDG,445
22,2021-05-07 09:52:00,4706.0,NSE,4710.0,4705.0,4709.95,INFEDG,1741
23,2021-05-07 09:53:00,4722.5,NSE,4722.7,4706.0,4707.0,INFEDG,4524
24,2021-05-07 09:54:00,4721.25,NSE,4722.5,4717.3,4722.5,INFEDG,1007
25,2021-05-07 09:55:00,4722.0,NSE,4722.7,4720.0,4720.65,INFEDG,807
26,2021-05-07 09:56:00,4728.0,NSE,4728.0,4719.0,4722.0,INFEDG,2440
27,2021-05-07 09:57:00,4720.5,NSE,4727.9,4720.05,4726.0,INFEDG,480
28,2021-05-07 09:58:00,4722.0,NSE,4724.15,4720.75,4724.15,INFEDG,155
29,2021-05-07 09:59:00,4722.0,NSE,4725.0,4722.0,4723.0,INFEDG,265
30,2021-05-07 10:00:00,4712.05,NSE,4718.0,4712.05,4717.55,INFEDG,1514
31,2021-05-07 10:01:00,4705.75,NSE,4714.8,4705.5,4714.8,INFEDG,1549
32,2021-05-07 10:02:00,4698.65,NSE,4705.7,4690.15,4705.7,INFEDG,6682
33,2021-05-07 10:03:00,4699.0,NSE,4700.0,4695.3,4696.9,INFEDG,1909
34,2021-05-07 10:04:00,4698.95,NSE,4700.0,4696.15,4699.95,INFEDG,407
35,2021-05-07 10:05:00,4697.8,NSE,4708.25,4695.7,4699.7,INFEDG,3593
36,2021-05-07 10:06:00,4698.1,NSE,4698.55,4695.0,4695.0,INFEDG,458
37,2021-05-07 10:07:00,4696.1,NSE,4700.0,4696.1,4698.1,INFEDG,643
38,2021-05-07 10:08:00,4698.7,NSE,4699.95,4696.0,4699.25,INFEDG,506
39,2021-05-07 10:09:00,4699.5,NSE,4700.0,4696.05,4697.0,INFEDG,1980
40,2021-05-07 10:10:00,4697.95,NSE,4699.3,4695.0,4697.95,INFEDG,740
41,2021-05-07 10:11:00,4697.0,NSE,4698.7,4695.0,4697.95,INFEDG,1129
42,2021-05-07 10:12:00,4700.0,NSE,4700.0,4695.0,4697.0,INFEDG,3559
43,2021-05-07 10:13:00,4699.95,NSE,4700.0,4697.95,4700.0,INFEDG,699
44,2021-05-07 10:14:00,4700.85,NSE,4707.5,4698.5,4698.5,INFEDG,1901
45,2021-05-07 10:15:00,4700.9,NSE,4705.0,4700.9,4705.0,INFEDG,952
46,2021-05-07 10:16:00,4702.1,NSE,4703.5,4700.0,4703.5,INFEDG,305
47,2021-05-07 10:17:00,4703.0,NSE,4703.35,4700.05,4703.0,INFEDG,487
48,2021-05-07 10:18:00,4705.0,NSE,4705.0,4703.0,4703.0,INFEDG,921
49,2021-05-07 10:19:00,4702.0,NSE,4705.0,4702.0,4705.0,INFEDG,640
50,2021-05-07 10:20:00,4697.15,NSE,4703.9,4695.0,4703.3,INFEDG,1442
51,2021-05-07 10:21:00,4698.8,NSE,4700.0,4695.1,4697.5,INFEDG,576
52,2021-05-07 10:22:00,4699.0,NSE,4699.0,4696.85,4698.8,INFEDG,206
53,2021-05-07 10:23:00,4700.0,NSE,4700.0,4698.8,4698.8,INFEDG,587
54,2021-05-07 10:24:00,4697.35,NSE,4700.0,4697.1,4700.0,INFEDG,186
55,2021-05-07 10:25:00,4700.0,NSE,4700.0,4697.55,4699.0,INFEDG,597
56,2021-05-07 10:26:00,4700.0,NSE,4700.0,4697.25,4700.0,INFEDG,787
57,2021-05-07 10:27:00,4696.5,NSE,4700.0,4696.5,4698.0,INFEDG,731
