datetime,close,exchange_code,high,low,open,stock_code,volume
2021-07-12 09:30:00,5403.75,NSE,5421.0,5400.2,5418.45,INFEDG,2148
2021-07-12 09:31:00,5401.0,NSE,5405.95,5400.0,5401.0,INFEDG,1487
2021-07-12 09:32:00,5400.9,NSE,5401.0,5394.05,5400.1,INFEDG,1959
2021-07-12 09:33:00,5405.35,NSE,5408.9,5396.95,5400.8,INFEDG,949
2021-07-12 09:34:00,5404.8,NSE,5408.0,5401.0,5408.0,INFEDG,324
2021-07-12 09:35:00,5402.0,NSE,5405.9,5399.0,5405.9,INFEDG,492
2021-07-12 09:36:00,5399.0,NSE,5402.25,5399.0,5402.0,INFEDG,500
2021-07-12 09:37:00,5395.0,NSE,5398.0,5391.0,5395.4,INFEDG,826
2021-07-12 09:38:00,5392.0,NSE,5395.3,5392.0,5395.0,INFEDG,384
2021-07-12 09:39:00,5387.9,NSE,5395.0,5385.0,5395.0,INFEDG,3802
2021-07-12 09:40:00,5388.6,NSE,5389.95,5385.0,5385.0,INFEDG,1333
2021-07-12 09:41:00,5390.8,NSE,5391.8,5385.4,5385.4,INFEDG,963
2021-07-12 09:42:00,5393.0,NSE,5394.0,5387.9,5387.9,INFEDG,580
2021-07-12 09:43:00,5386.05,NSE,5395.0,5386.05,5394.0,INFEDG,1717
2021-07-12 09:44:00,5401.2,NSE,5406.0,5383.85,5385.0,INFEDG,5457
2021-07-12 09:45:00,5397.3,NSE,5403.6,5391.5,5401.55,INFEDG,1484
2021-07-12 09:46:00,5397.4,NSE,5401.75,5393.05,5398.45,INFEDG,745
2021-07-12 09:47:00,5400.0,NSE,5400.0,5394.7,5397.4,INFEDG,274
2021-07-12 09:48:00,5400.0,NSE,5400.0,5398.0,5400.0,INFEDG,586
2021-07-12 09:49:00,5399.5,NSE,5400.0,5398.0,5399.95,INFEDG,424
2021-07-12 09:50:00,5399.95,NSE,5399.95,5398.0,5399.0,INFEDG,216
2021-07-12 09:51:00,5398.0,NSE,5399.95,5398.0,5398.0,INFEDG,206
2021-07-12 09:52:00,5397.1,NSE,5399.9,5392.9,5398.0,INFEDG,566
2021-07-12 09:53:00,5395.0,NSE,5397.1,5393.5,5394.0,INFEDG,126
2021-07-12 09:54:00,5395.0,NSE,5395.0,5389.95,5395.0,INFEDG,356
2021-07-12 09:55:00,5398.0,NSE,5398.55,5392.15,5392.15,INFEDG,423
2021-07-12 09:56:00,5397.9,NSE,5397.95,5392.0,5397.95,INFEDG,266
2021-07-12 09:57:00,5394.0,NSE,5398.0,5392.65,5397.8,INFEDG,264
2021-07-12 09:58:00,5395.95,NSE,5397.0,5392.45,5397.0,INFEDG,542
2021-07-12 09:59:00,5389.0,NSE,5395.65,5389.0,5394.5,INFEDG,888
2021-07-12 10:00:00,5391.75,NSE,5394.0,5390.3,5390.3,INFEDG,151
2021-07-12 10:01:00,5388.5,NSE,5391.8,5385.95,5390.05,INFEDG,807
2021-07-12 10:02:00,5389.0,NSE,5389.0,5385.0,5385.95,INFEDG,493
2021-07-12 10:03:00,5391.15,NSE,5394.0,5390.9,5393.65,INFEDG,383
2021-07-12 10:04:00,5389.5,NSE,5391.05,5385.8,5391.05,INFEDG,266
2021-07-12 10:05:00,5392.35,NSE,5392.35,5387.75,5389.5,INFEDG,109
2021-07-12 10:06:00,5393.0,NSE,5393.85,5390.1,5392.35,INFEDG,178
2021-07-12 10:07:00,5393.0,NSE,5393.0,5391.15,5393.0,INFEDG,182
2021-07-12 10:08:00,5390.0,NSE,5393.0,5390.0,5391.2,INFEDG,179
2021-07-12 10:09:00,5390.0,NSE,5391.0,5387.55,5391.0,INFEDG,260
2021-07-12 10:10:00,5389.55,NSE,5389.55,5386.35,5387.6,INFEDG,403
2021-07-12 10:11:00,5393.0,NSE,5393.0,5389.0,5389.55,INFEDG,249
2021-07-12 10:12:00,5388.1,NSE,5392.9,5388.1,5392.9,INFEDG,296
2021-07-12 10:13:00,5388.25,NSE,5391.85,5387.0,5388.1,INFEDG,315
2021-07-12 10:14:00,5384.05,NSE,5388.8,5384.05,5388.25,INFEDG,1758
2021-07-12 10:15:00,5385.05,NSE,5397.85,5384.1,5385.0,INFEDG,1826
2021-07-12 10:16:00,5390.35,NSE,5395.25,5388.05,5388.05,INFEDG,260
2021-07-12 10:17:00,5392.0,NSE,5393.0,5388.75,5393.0,INFEDG,90
2021-07-12 10:18:00,5392.1,NSE,5393.0,5392.0,5392.0,INFEDG,271
2021-07-12 10:19:00,5391.35,NSE,5393.0,5390.85,5392.1,INFEDG,943
2021-07-12 10:20:00,5401.05,NSE,5403.0,5391.1,5391.4,INFEDG,2446
2021-07-12 10:21:00,5400.5,NSE,5401.7,5397.2,5401.7,INFEDG,221
2021-07-12 10:22:00,5395.3,NSE,5402.95,5395.3,5402.0,INFEDG,463
2021-07-12 10:23:00,5397.95,NSE,5398.0,5395.4,5397.95,INFEDG,204
2021-07-12 10:24:00,5397.75,NSE,5397.9,5394.55,5397.0,INFEDG,121
2021-07-12 10:25:00,5394.0,NSE,5397.95,5393.15,5397.9,INFEDG,752
2021-07-12 10:26:00,5394.05,NSE,5398.0,5394.05,5396.75,INFEDG,377
