,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-03 09:30:00,2767.45,NSE,2768.9,2760.6,2761.0,INFEDG,956
1,2020-03-03 09:31:00,2776.25,NSE,2776.3,2766.65,2767.45,INFEDG,3586
2,2020-03-03 09:32:00,2771.0,NSE,2779.4,2770.0,2778.9,INFEDG,1912
3,2020-03-03 09:33:00,2783.2,NSE,2784.0,2771.0,2771.0,INFEDG,3349
4,2020-03-03 09:34:00,2774.1,NSE,2784.0,2770.4,2784.0,INFEDG,1417
5,2020-03-03 09:35:00,2776.3,NSE,2778.8,2775.55,2778.8,INFEDG,1160
6,2020-03-03 09:36:00,2777.0,NSE,2777.0,2775.5,2776.15,INFEDG,519
7,2020-03-03 09:37:00,2775.0,NSE,2776.2,2775.0,2776.2,INFEDG,790
8,2020-03-03 09:38:00,2779.0,NSE,2779.95,2774.3,2775.0,INFEDG,1082
9,2020-03-03 09:39:00,2774.9,NSE,2778.95,2774.9,2778.95,INFEDG,471
10,2020-03-03 09:40:00,2771.1,NSE,2774.85,2771.05,2774.15,INFEDG,987
11,2020-03-03 09:41:00,2773.0,NSE,2774.0,2771.05,2771.35,INFEDG,650
12,2020-03-03 09:42:00,2773.2,NSE,2774.5,2771.05,2774.0,INFEDG,853
13,2020-03-03 09:43:00,2783.0,NSE,2783.0,2773.0,2773.05,INFEDG,1899
14,2020-03-03 09:44:00,2779.2,NSE,2783.0,2775.0,2783.0,INFEDG,2194
15,2020-03-03 09:45:00,2778.15,NSE,2781.2,2778.1,2780.0,INFEDG,758
16,2020-03-03 09:46:00,2779.0,NSE,2780.0,2777.6,2778.2,INFEDG,467
17,2020-03-03 09:47:00,2775.6,NSE,2779.1,2775.6,2779.0,INFEDG,654
18,2020-03-03 09:48:00,2778.3,NSE,2779.25,2775.6,2775.6,INFEDG,475
19,2020-03-03 09:49:00,2775.65,NSE,2777.9,2775.55,2777.85,INFEDG,350
20,2020-03-03 09:50:00,2775.95,NSE,2777.3,2775.0,2776.0,INFEDG,761
21,2020-03-03 09:51:00,2775.05,NSE,2779.9,2773.05,2775.95,INFEDG,853
22,2020-03-03 09:52:00,2773.45,NSE,2775.1,2773.25,2775.1,INFEDG,453
23,2020-03-03 09:53:00,2772.75,NSE,2774.3,2772.75,2773.0,INFEDG,654
24,2020-03-03 09:54:00,2772.45,NSE,2774.2,2772.45,2772.75,INFEDG,913
25,2020-03-03 09:55:00,2773.45,NSE,2774.0,2771.1,2772.45,INFEDG,486
26,2020-03-03 09:56:00,2769.5,NSE,2773.75,2768.2,2773.0,INFEDG,1212
27,2020-03-03 09:57:00,2760.1,NSE,2769.8,2760.0,2769.5,INFEDG,2001
28,2020-03-03 09:58:00,2750.1,NSE,2761.0,2750.0,2760.1,INFEDG,3135
29,2020-03-03 09:59:00,2761.4,NSE,2761.4,2750.55,2751.25,INFEDG,838
30,2020-03-03 10:00:00,2764.05,NSE,2770.75,2761.2,2761.2,INFEDG,2039
31,2020-03-03 10:01:00,2766.0,NSE,2767.0,2762.25,2764.0,INFEDG,805
32,2020-03-03 10:02:00,2764.0,NSE,2766.05,2764.0,2766.05,INFEDG,337
33,2020-03-03 10:03:00,2762.8,NSE,2765.0,2762.0,2764.25,INFEDG,428
34,2020-03-03 10:04:00,2765.9,NSE,2766.0,2764.0,2764.0,INFEDG,415
35,2020-03-03 10:05:00,2765.5,NSE,2766.9,2765.5,2765.95,INFEDG,179
36,2020-03-03 10:06:00,2758.0,NSE,2765.5,2758.0,2765.5,INFEDG,626
37,2020-03-03 10:07:00,2756.15,NSE,2761.3,2756.15,2758.9,INFEDG,1086
38,2020-03-03 10:08:00,2759.9,NSE,2760.1,2757.3,2760.1,INFEDG,391
39,2020-03-03 10:09:00,2757.9,NSE,2757.95,2755.55,2755.55,INFEDG,375
40,2020-03-03 10:10:00,2757.6,NSE,2757.9,2757.25,2757.65,INFEDG,316
41,2020-03-03 10:11:00,2757.9,NSE,2757.9,2755.1,2757.9,INFEDG,566
42,2020-03-03 10:12:00,2757.5,NSE,2759.7,2757.5,2757.95,INFEDG,237
43,2020-03-03 10:13:00,2757.4,NSE,2759.3,2757.4,2757.55,INFEDG,283
44,2020-03-03 10:14:00,2759.0,NSE,2759.3,2757.4,2758.5,INFEDG,333
45,2020-03-03 10:15:00,2758.9,NSE,2759.0,2757.65,2758.9,INFEDG,150
46,2020-03-03 10:16:00,2758.95,NSE,2759.0,2757.0,2758.8,INFEDG,225
47,2020-03-03 10:17:00,2759.0,NSE,2759.0,2758.45,2759.0,INFEDG,398
48,2020-03-03 10:18:00,2759.5,NSE,2759.5,2758.9,2759.0,INFEDG,820
49,2020-03-03 10:19:00,2756.95,NSE,2760.0,2756.8,2759.95,INFEDG,312
50,2020-03-03 10:20:00,2752.8,NSE,2756.9,2748.0,2756.9,INFEDG,1838
51,2020-03-03 10:21:00,2750.95,NSE,2752.8,2748.8,2752.0,INFEDG,567
52,2020-03-03 10:22:00,2752.1,NSE,2758.0,2749.0,2749.05,INFEDG,1596
53,2020-03-03 10:23:00,2751.85,NSE,2754.55,2750.25,2754.05,INFEDG,631
54,2020-03-03 10:24:00,2750.0,NSE,2751.0,2750.0,2750.75,INFEDG,494
55,2020-03-03 10:25:00,2754.65,NSE,2754.65,2747.35,2750.0,INFEDG,482
