datetime,close,exchange_code,high,low,open,stock_code,volume
2021-04-08 09:30:00,4734.3,NSE,4740.0,4733.35,4735.9,INFEDG,1213
2021-04-08 09:31:00,4733.0,NSE,4738.5,4733.0,4734.3,INFEDG,3845
2021-04-08 09:32:00,4721.8,NSE,4733.45,4711.7,4731.8,INFEDG,8312
2021-04-08 09:33:00,4724.95,NSE,4729.55,4719.05,4721.8,INFEDG,2333
2021-04-08 09:34:00,4735.25,NSE,4739.0,4725.6,4728.55,INFEDG,1929
2021-04-08 09:35:00,4746.9,NSE,4747.0,4731.65,4735.05,INFEDG,3005
2021-04-08 09:36:00,4745.0,NSE,4748.0,4741.5,4748.0,INFEDG,4193
2021-04-08 09:37:00,4761.2,NSE,4765.0,4744.35,4747.0,INFEDG,11363
2021-04-08 09:38:00,4756.0,NSE,4763.75,4756.0,4762.0,INFEDG,6868
2021-04-08 09:39:00,4753.4,NSE,4757.0,4752.6,4756.0,INFEDG,1665
2021-04-08 09:40:00,4765.0,NSE,4769.65,4752.75,4756.45,INFEDG,3716
2021-04-08 09:41:00,4771.0,NSE,4775.0,4765.0,4768.0,INFEDG,6161
2021-04-08 09:42:00,4770.0,NSE,4779.85,4767.0,4774.65,INFEDG,7293
2021-04-08 09:43:00,4787.0,NSE,4791.0,4775.45,4777.2,INFEDG,9448
2021-04-08 09:44:00,4786.0,NSE,4790.0,4781.05,4782.9,INFEDG,3787
2021-04-08 09:45:00,4761.4,NSE,4797.65,4761.4,4789.2,INFEDG,11974
2021-04-08 09:46:00,4751.0,NSE,4769.9,4751.0,4765.4,INFEDG,6075
2021-04-08 09:47:00,4782.0,NSE,4783.8,4750.25,4753.6,INFEDG,5743
2021-04-08 09:48:00,4772.45,NSE,4784.0,4768.0,4778.35,INFEDG,7132
2021-04-08 09:49:00,4788.75,NSE,4790.0,4771.9,4771.9,INFEDG,7088
2021-04-08 09:50:00,4795.0,NSE,4795.4,4787.45,4788.75,INFEDG,9478
2021-04-08 09:51:00,4780.0,NSE,4793.5,4777.05,4793.5,INFEDG,4260
2021-04-08 09:52:00,4774.7,NSE,4782.3,4770.55,4780.0,INFEDG,2911
2021-04-08 09:53:00,4773.0,NSE,4773.85,4766.4,4770.3,INFEDG,3150
2021-04-08 09:54:00,4801.0,NSE,4803.9,4770.3,4772.4,INFEDG,13212
2021-04-08 09:55:00,4815.0,NSE,4815.0,4793.7,4805.95,INFEDG,11246
2021-04-08 09:56:00,4822.0,NSE,4825.0,4808.8,4811.8,INFEDG,9965
2021-04-08 09:57:00,4818.15,NSE,4828.0,4808.15,4820.75,INFEDG,11591
2021-04-08 09:58:00,4815.0,NSE,4819.9,4811.15,4814.4,INFEDG,5157
2021-04-08 09:59:00,4808.85,NSE,4816.3,4808.8,4814.95,INFEDG,3547
2021-04-08 10:00:00,4804.0,NSE,4811.75,4802.0,4808.85,INFEDG,4682
2021-04-08 10:01:00,4806.0,NSE,4807.2,4800.8,4801.2,INFEDG,4277
2021-04-08 10:02:00,4815.05,NSE,4819.6,4806.0,4807.0,INFEDG,3563
2021-04-08 10:03:00,4812.95,NSE,4818.0,4811.4,4816.05,INFEDG,2574
2021-04-08 10:04:00,4821.95,NSE,4823.0,4812.95,4812.95,INFEDG,4451
2021-04-08 10:05:00,4815.0,NSE,4821.95,4812.1,4821.95,INFEDG,3611
2021-04-08 10:06:00,4813.6,NSE,4818.7,4812.1,4815.0,INFEDG,2555
2021-04-08 10:07:00,4832.0,NSE,4832.0,4812.2,4812.2,INFEDG,7285
2021-04-08 10:08:00,4829.85,NSE,4831.5,4825.0,4828.3,INFEDG,5519
2021-04-08 10:09:00,4823.0,NSE,4830.0,4821.0,4829.95,INFEDG,5040
2021-04-08 10:10:00,4822.0,NSE,4827.0,4822.0,4823.2,INFEDG,2680
2021-04-08 10:11:00,4821.55,NSE,4825.0,4820.7,4822.0,INFEDG,2237
2021-04-08 10:12:00,4821.25,NSE,4826.1,4821.0,4821.5,INFEDG,2398
2021-04-08 10:13:00,4823.45,NSE,4829.0,4821.65,4824.15,INFEDG,2355
2021-04-08 10:14:00,4837.95,NSE,4840.0,4822.0,4823.45,INFEDG,8355
2021-04-08 10:15:00,4839.0,NSE,4840.0,4835.65,4835.65,INFEDG,4256
2021-04-08 10:16:00,4855.0,NSE,4860.0,4838.0,4839.0,INFEDG,18036
2021-04-08 10:17:00,4846.7,NSE,4860.0,4842.3,4852.0,INFEDG,8690
2021-04-08 10:18:00,4844.85,NSE,4854.55,4842.65,4847.45,INFEDG,5710
2021-04-08 10:19:00,4847.0,NSE,4848.0,4842.4,4845.0,INFEDG,6978
2021-04-08 10:20:00,4835.1,NSE,4848.05,4826.2,4846.0,INFEDG,9143
2021-04-08 10:21:00,4834.95,NSE,4835.55,4827.0,4835.55,INFEDG,4058
2021-04-08 10:22:00,4841.85,NSE,4842.0,4830.45,4830.9,INFEDG,2674
2021-04-08 10:23:00,4848.0,NSE,4848.0,4837.05,4840.8,INFEDG,3735
2021-04-08 10:24:00,4853.0,NSE,4854.9,4845.25,4846.8,INFEDG,7074
2021-04-08 10:25:00,4852.6,NSE,4854.3,4849.65,4853.0,INFEDG,2995
2021-04-08 10:26:00,4852.0,NSE,4859.95,4850.3,4852.8,INFEDG,7034
2021-04-08 10:27:00,4865.95,NSE,4870.0,4852.0,4854.95,INFEDG,10114
2021-04-08 10:28:00,4852.0,NSE,4875.0,4852.0,4865.95,INFEDG,12135
2021-04-08 10:29:00,4857.05,NSE,4860.0,4851.3,4852.0,INFEDG,4110
2021-04-08 10:30:00,4855.0,NSE,4864.85,4855.0,4860.9,INFEDG,2857
2021-04-08 10:31:00,4860.0,NSE,4863.0,4855.0,4857.95,INFEDG,2914
2021-04-08 10:32:00,4864.0,NSE,4865.0,4860.0,4860.0,INFEDG,2740
2021-04-08 10:33:00,4865.65,NSE,4873.0,4862.35,4862.35,INFEDG,7096
