datetime,close,exchange_code,high,low,open,stock_code,volume
2023-09-20 09:30:00,4463.95,NSE,4470.0,4463.95,4470.0,INFEDG,837
2023-09-20 09:31:00,4455.0,NSE,4460.65,4454.6,4460.45,INFEDG,1343
2023-09-20 09:32:00,4449.0,NSE,4452.75,4448.0,4451.45,INFEDG,1431
2023-09-20 09:33:00,4440.7,NSE,4450.0,4440.0,4449.0,INFEDG,2284
2023-09-20 09:34:00,4450.2,NSE,4453.15,4440.7,4440.7,INFEDG,2457
2023-09-20 09:35:00,4457.1,NSE,4457.45,4449.35,4453.15,INFEDG,1739
2023-09-20 09:36:00,4452.7,NSE,4457.1,4452.65,4457.1,INFEDG,772
2023-09-20 09:37:00,4456.9,NSE,4456.9,4452.7,4452.7,INFEDG,1196
2023-09-20 09:38:00,4461.4,NSE,4463.1,4460.45,4461.8,INFEDG,916
2023-09-20 09:39:00,4463.2,NSE,4463.25,4455.45,4463.1,INFEDG,2140
2023-09-20 09:40:00,4457.7,NSE,4463.8,4455.85,4463.3,INFEDG,1068
2023-09-20 09:41:00,4452.4,NSE,4458.15,4452.4,4457.7,INFEDG,709
2023-09-20 09:42:00,4453.2,NSE,4456.45,4450.6,4454.9,INFEDG,1616
2023-09-20 09:43:00,4457.05,NSE,4459.9,4453.2,4453.2,INFEDG,1576
2023-09-20 09:44:00,4454.15,NSE,4457.75,4452.55,4457.05,INFEDG,1169
2023-09-20 09:45:00,4452.1,NSE,4455.75,4451.0,4454.15,INFEDG,1022
2023-09-20 09:46:00,4462.5,NSE,4462.5,4452.1,4452.1,INFEDG,1206
2023-09-20 09:47:00,4465.65,NSE,4465.65,4460.8,4462.5,INFEDG,1295
2023-09-20 09:48:00,4457.9,NSE,4465.65,4454.7,4465.65,INFEDG,1650
2023-09-20 09:49:00,4473.7,NSE,4473.7,4458.1,4458.1,INFEDG,2386
2023-09-20 09:50:00,4472.4,NSE,4474.2,4463.1,4471.1,INFEDG,2030
2023-09-20 09:51:00,4465.45,NSE,4472.4,4465.45,4472.4,INFEDG,586
2023-09-20 09:52:00,4465.0,NSE,4465.55,4464.05,4465.45,INFEDG,333
2023-09-20 09:53:00,4469.5,NSE,4469.85,4465.0,4465.0,INFEDG,606
2023-09-20 09:54:00,4470.3,NSE,4470.3,4467.55,4469.5,INFEDG,706
2023-09-20 09:55:00,4471.7,NSE,4474.25,4468.05,4470.3,INFEDG,998
2023-09-20 09:56:00,4469.8,NSE,4477.0,4467.85,4471.7,INFEDG,1094
2023-09-20 09:57:00,4470.9,NSE,4473.7,4467.85,4469.8,INFEDG,548
2023-09-20 09:58:00,4473.6,NSE,4475.0,4470.9,4470.9,INFEDG,307
2023-09-20 09:59:00,4467.8,NSE,4476.75,4465.85,4473.6,INFEDG,2198
2023-09-20 10:00:00,4472.1,NSE,4475.55,4467.8,4467.8,INFEDG,777
2023-09-20 10:01:00,4465.4,NSE,4472.9,4465.4,4472.1,INFEDG,8108
2023-09-20 10:02:00,4462.0,NSE,4467.65,4461.35,4465.4,INFEDG,475
2023-09-20 10:03:00,4469.9,NSE,4469.9,4461.95,4462.0,INFEDG,1491
2023-09-20 10:04:00,4470.1,NSE,4472.1,4467.6,4467.6,INFEDG,1635
2023-09-20 10:05:00,4458.05,NSE,4470.1,4458.05,4470.1,INFEDG,764
2023-09-20 10:06:00,4460.55,NSE,4461.0,4453.25,4458.0,INFEDG,474
