datetime,close,exchange_code,high,low,open,stock_code,volume
2021-10-07 09:30:00,6572.45,NSE,6586.1,6572.3,6586.1,INFEDG,579
2021-10-07 09:31:00,6574.35,NSE,6577.6,6572.0,6572.0,INFEDG,233
2021-10-07 09:32:00,6572.05,NSE,6580.0,6572.0,6575.3,INFEDG,229
2021-10-07 09:33:00,6572.4,NSE,6576.9,6572.1,6573.3,INFEDG,304
2021-10-07 09:34:00,6574.0,NSE,6577.45,6570.0,6572.4,INFEDG,768
2021-10-07 09:35:00,6585.2,NSE,6589.0,6576.0,6576.0,INFEDG,279
2021-10-07 09:36:00,6581.95,NSE,6594.0,6581.95,6591.2,INFEDG,246
2021-10-07 09:37:00,6584.85,NSE,6590.2,6575.2,6581.95,INFEDG,543
2021-10-07 09:38:00,6585.45,NSE,6589.85,6584.85,6589.4,INFEDG,110
2021-10-07 09:39:00,6581.3,NSE,6592.0,6580.05,6590.0,INFEDG,459
2021-10-07 09:40:00,6580.05,NSE,6585.0,6580.05,6585.0,INFEDG,828
2021-10-07 09:41:00,6582.8,NSE,6588.65,6580.05,6580.05,INFEDG,290
2021-10-07 09:42:00,6575.2,NSE,6581.0,6575.2,6581.0,INFEDG,245
2021-10-07 09:43:00,6575.45,NSE,6578.55,6575.0,6575.2,INFEDG,219
2021-10-07 09:44:00,6581.15,NSE,6587.2,6575.45,6579.9,INFEDG,575
2021-10-07 09:45:00,6578.95,NSE,6580.85,6575.55,6579.95,INFEDG,180
2021-10-07 09:46:00,6575.6,NSE,6579.1,6575.55,6578.95,INFEDG,150
2021-10-07 09:47:00,6571.5,NSE,6574.65,6571.5,6574.0,INFEDG,487
2021-10-07 09:48:00,6553.45,NSE,6574.5,6550.1,6573.95,INFEDG,1363
2021-10-07 09:49:00,6560.25,NSE,6566.15,6551.0,6553.45,INFEDG,607
2021-10-07 09:50:00,6565.35,NSE,6568.0,6560.35,6567.5,INFEDG,829
2021-10-07 09:51:00,6560.0,NSE,6565.35,6560.0,6562.4,INFEDG,247
2021-10-07 09:52:00,6555.7,NSE,6560.5,6555.65,6560.05,INFEDG,341
2021-10-07 09:53:00,6555.35,NSE,6560.7,6554.15,6557.0,INFEDG,514
2021-10-07 09:54:00,6563.05,NSE,6563.05,6555.35,6559.0,INFEDG,396
2021-10-07 09:55:00,6560.9,NSE,6563.05,6556.9,6559.4,INFEDG,137
2021-10-07 09:56:00,6560.0,NSE,6560.85,6556.0,6558.0,INFEDG,324
2021-10-07 09:57:00,6560.0,NSE,6560.5,6556.0,6556.0,INFEDG,254
2021-10-07 09:58:00,6561.0,NSE,6561.0,6556.25,6560.0,INFEDG,302
2021-10-07 09:59:00,6564.6,NSE,6568.8,6557.0,6557.0,INFEDG,522
2021-10-07 10:00:00,6568.25,NSE,6569.0,6565.25,6569.0,INFEDG,130
2021-10-07 10:01:00,6570.05,NSE,6575.0,6564.9,6573.4,INFEDG,853
2021-10-07 10:02:00,6570.6,NSE,6575.0,6566.0,6569.9,INFEDG,387
2021-10-07 10:03:00,6555.9,NSE,6568.15,6555.9,6566.9,INFEDG,876
2021-10-07 10:04:00,6560.15,NSE,6560.15,6555.05,6556.35,INFEDG,578
2021-10-07 10:05:00,6565.0,NSE,6569.95,6558.1,6558.1,INFEDG,879
2021-10-07 10:06:00,6563.75,NSE,6568.1,6560.25,6565.0,INFEDG,81
2021-10-07 10:07:00,6570.55,NSE,6574.0,6563.25,6568.25,INFEDG,514
2021-10-07 10:08:00,6567.3,NSE,6577.95,6566.0,6570.55,INFEDG,984
2021-10-07 10:09:00,6567.05,NSE,6570.2,6567.0,6567.35,INFEDG,88
2021-10-07 10:10:00,6561.5,NSE,6570.2,6560.1,6570.2,INFEDG,851
2021-10-07 10:11:00,6558.3,NSE,6562.75,6555.5,6560.2,INFEDG,585
2021-10-07 10:12:00,6556.0,NSE,6557.3,6556.0,6556.0,INFEDG,120
