,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-12-15 09:30:00,4686.0,NSE,4693.0,4686.0,4693.0,INFEDG,1144
1,2020-12-15 09:31:00,4686.4,NSE,4688.75,4686.0,4686.05,INFEDG,1368
2,2020-12-15 09:32:00,4694.0,NSE,4696.95,4686.0,4688.0,INFEDG,2423
3,2020-12-15 09:33:00,4685.0,NSE,4693.6,4685.0,4693.6,INFEDG,1471
4,2020-12-15 09:34:00,4685.05,NSE,4686.7,4685.05,4686.0,INFEDG,767
5,2020-12-15 09:35:00,4682.0,NSE,4685.1,4673.5,4685.0,INFEDG,4888
6,2020-12-15 09:36:00,4668.0,NSE,4682.95,4659.85,4682.55,INFEDG,7653
7,2020-12-15 09:37:00,4671.8,NSE,4672.3,4666.75,4666.8,INFEDG,2570
8,2020-12-15 09:38:00,4671.15,NSE,4673.0,4669.6,4672.1,INFEDG,1493
9,2020-12-15 09:39:00,4673.0,NSE,4677.0,4671.15,4671.15,INFEDG,2816
10,2020-12-15 09:40:00,4679.9,NSE,4683.35,4673.0,4673.0,INFEDG,2243
11,2020-12-15 09:41:00,4684.85,NSE,4685.0,4679.8,4680.05,INFEDG,1429
12,2020-12-15 09:42:00,4683.0,NSE,4686.95,4682.4,4684.8,INFEDG,1960
13,2020-12-15 09:43:00,4688.8,NSE,4690.0,4678.0,4681.3,INFEDG,5762
14,2020-12-15 09:44:00,4695.85,NSE,4698.95,4687.4,4687.4,INFEDG,3978
15,2020-12-15 09:45:00,4705.9,NSE,4709.95,4696.45,4699.95,INFEDG,9300
16,2020-12-15 09:46:00,4714.0,NSE,4714.0,4702.75,4705.9,INFEDG,3634
17,2020-12-15 09:47:00,4713.0,NSE,4715.0,4710.25,4712.05,INFEDG,3443
18,2020-12-15 09:48:00,4723.15,NSE,4725.0,4712.0,4713.55,INFEDG,10160
19,2020-12-15 09:49:00,4716.75,NSE,4726.8,4708.65,4720.3,INFEDG,10449
20,2020-12-15 09:50:00,4712.5,NSE,4718.85,4707.0,4713.9,INFEDG,4226
21,2020-12-15 09:51:00,4701.2,NSE,4712.0,4699.85,4710.0,INFEDG,3386
22,2020-12-15 09:52:00,4698.0,NSE,4703.3,4695.95,4701.0,INFEDG,3143
23,2020-12-15 09:53:00,4698.0,NSE,4700.0,4698.0,4699.45,INFEDG,1012
24,2020-12-15 09:54:00,4701.8,NSE,4701.8,4698.0,4698.0,INFEDG,1520
25,2020-12-15 09:55:00,4697.0,NSE,4701.95,4697.0,4699.3,INFEDG,2687
26,2020-12-15 09:56:00,4684.95,NSE,4698.8,4681.05,4697.0,INFEDG,4901
27,2020-12-15 09:57:00,4694.65,NSE,4695.0,4680.0,4683.2,INFEDG,6904
28,2020-12-15 09:58:00,4694.05,NSE,4695.0,4685.4,4692.15,INFEDG,3305
29,2020-12-15 09:59:00,4695.95,NSE,4695.95,4689.95,4692.1,INFEDG,621
30,2020-12-15 10:00:00,4691.0,NSE,4695.95,4690.5,4695.8,INFEDG,969
31,2020-12-15 10:01:00,4692.45,NSE,4695.95,4690.05,4691.0,INFEDG,1047
32,2020-12-15 10:02:00,4691.05,NSE,4695.5,4691.05,4692.4,INFEDG,363
33,2020-12-15 10:03:00,4688.9,NSE,4695.95,4688.85,4691.05,INFEDG,1438
34,2020-12-15 10:04:00,4681.15,NSE,4689.3,4680.95,4689.3,INFEDG,2158
35,2020-12-15 10:05:00,4684.6,NSE,4686.95,4681.75,4681.75,INFEDG,704
36,2020-12-15 10:06:00,4685.0,NSE,4687.0,4682.7,4682.7,INFEDG,1613
37,2020-12-15 10:07:00,4683.1,NSE,4685.95,4682.0,4682.0,INFEDG,1440
38,2020-12-15 10:08:00,4676.6,NSE,4684.85,4672.9,4682.7,INFEDG,4164
39,2020-12-15 10:09:00,4672.45,NSE,4676.5,4671.05,4674.05,INFEDG,1724
40,2020-12-15 10:10:00,4674.95,NSE,4675.0,4672.0,4672.0,INFEDG,918
41,2020-12-15 10:11:00,4687.7,NSE,4689.0,4672.45,4674.55,INFEDG,2943
42,2020-12-15 10:12:00,4681.2,NSE,4687.95,4680.05,4685.85,INFEDG,2231
43,2020-12-15 10:13:00,4684.35,NSE,4684.8,4680.2,4682.15,INFEDG,244
44,2020-12-15 10:14:00,4685.8,NSE,4686.05,4682.1,4682.15,INFEDG,961
