,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-14 09:30:00,4304.5,NSE,4307.05,4300.0,4301.55,INFEDG,1084
1,2023-06-14 09:31:00,4311.25,NSE,4311.85,4304.5,4304.5,INFEDG,2372
2,2023-06-14 09:32:00,4307.5,NSE,4311.25,4306.0,4311.25,INFEDG,625
3,2023-06-14 09:33:00,4308.75,NSE,4310.0,4307.55,4308.2,INFEDG,428
4,2023-06-14 09:34:00,4302.75,NSE,4309.5,4300.2,4308.75,INFEDG,3203
5,2023-06-14 09:35:00,4300.0,NSE,4304.0,4300.0,4302.75,INFEDG,666
6,2023-06-14 09:36:00,4301.7,NSE,4302.85,4300.0,4300.0,INFEDG,870
7,2023-06-14 09:37:00,4309.45,NSE,4309.45,4301.7,4301.7,INFEDG,1075
8,2023-06-14 09:38:00,4306.45,NSE,4309.45,4305.3,4309.45,INFEDG,706
9,2023-06-14 09:39:00,4301.95,NSE,4307.85,4301.95,4306.45,INFEDG,502
10,2023-06-14 09:40:00,4305.3,NSE,4306.9,4301.95,4301.95,INFEDG,606
11,2023-06-14 09:41:00,4304.1,NSE,4306.35,4301.0,4304.8,INFEDG,432
12,2023-06-14 09:42:00,4302.55,NSE,4305.0,4302.55,4304.1,INFEDG,396
13,2023-06-14 09:43:00,4304.5,NSE,4306.65,4302.4,4303.0,INFEDG,281
14,2023-06-14 09:44:00,4305.0,NSE,4307.5,4304.5,4304.5,INFEDG,283
15,2023-06-14 09:45:00,4297.8,NSE,4304.5,4293.2,4304.5,INFEDG,4150
16,2023-06-14 09:46:00,4297.6,NSE,4302.95,4291.05,4296.9,INFEDG,4489
17,2023-06-14 09:47:00,4302.5,NSE,4304.3,4296.0,4297.6,INFEDG,862
18,2023-06-14 09:48:00,4305.0,NSE,4305.0,4302.0,4304.0,INFEDG,832
19,2023-06-14 09:49:00,4301.9,NSE,4305.0,4300.0,4305.0,INFEDG,702
20,2023-06-14 09:50:00,4308.9,NSE,4311.0,4301.9,4301.9,INFEDG,2134
21,2023-06-14 09:51:00,4312.25,NSE,4315.0,4306.55,4307.25,INFEDG,730
22,2023-06-14 09:52:00,4315.05,NSE,4322.55,4312.25,4312.25,INFEDG,4901
23,2023-06-14 09:53:00,4318.3,NSE,4318.3,4311.0,4315.05,INFEDG,964
24,2023-06-14 09:54:00,4319.7,NSE,4322.95,4317.6,4318.15,INFEDG,805
25,2023-06-14 09:55:00,4319.45,NSE,4323.0,4317.2,4317.2,INFEDG,984
26,2023-06-14 09:56:00,4319.1,NSE,4322.0,4318.65,4319.45,INFEDG,1319
27,2023-06-14 09:57:00,4321.0,NSE,4322.0,4319.1,4319.1,INFEDG,479
28,2023-06-14 09:58:00,4322.0,NSE,4323.0,4320.0,4321.0,INFEDG,486
29,2023-06-14 09:59:00,4322.65,NSE,4323.0,4322.0,4322.0,INFEDG,293
30,2023-06-14 10:00:00,4323.0,NSE,4325.0,4318.05,4322.65,INFEDG,1277
31,2023-06-14 10:01:00,4322.95,NSE,4324.9,4322.0,4323.0,INFEDG,855
32,2023-06-14 10:02:00,4326.5,NSE,4328.95,4322.1,4322.95,INFEDG,2158
33,2023-06-14 10:03:00,4327.25,NSE,4329.85,4326.15,4326.45,INFEDG,2681
34,2023-06-14 10:04:00,4327.6,NSE,4329.45,4327.2,4329.1,INFEDG,331
35,2023-06-14 10:05:00,4327.6,NSE,4329.3,4327.5,4327.6,INFEDG,458
36,2023-06-14 10:06:00,4327.6,NSE,4329.4,4327.2,4327.6,INFEDG,526
37,2023-06-14 10:07:00,4325.9,NSE,4329.0,4324.0,4327.0,INFEDG,510
38,2023-06-14 10:08:00,4323.35,NSE,4325.95,4323.1,4325.9,INFEDG,523
39,2023-06-14 10:09:00,4324.35,NSE,4326.9,4323.35,4323.35,INFEDG,253
40,2023-06-14 10:10:00,4324.75,NSE,4327.45,4323.65,4324.05,INFEDG,377
41,2023-06-14 10:11:00,4325.95,NSE,4328.05,4323.65,4327.4,INFEDG,715
42,2023-06-14 10:12:00,4322.55,NSE,4326.25,4322.05,4325.95,INFEDG,510
43,2023-06-14 10:13:00,4324.7,NSE,4326.35,4322.5,4322.55,INFEDG,301
44,2023-06-14 10:14:00,4315.7,NSE,4324.7,4315.0,4324.7,INFEDG,1168
45,2023-06-14 10:15:00,4315.2,NSE,4315.8,4312.05,4315.7,INFEDG,1296
46,2023-06-14 10:16:00,4321.9,NSE,4324.95,4315.2,4315.2,INFEDG,404
47,2023-06-14 10:17:00,4322.25,NSE,4325.2,4321.9,4321.9,INFEDG,385
48,2023-06-14 10:18:00,4326.55,NSE,4327.0,4322.25,4322.25,INFEDG,579
49,2023-06-14 10:19:00,4317.05,NSE,4327.0,4315.2,4326.55,INFEDG,2471
50,2023-06-14 10:20:00,4323.05,NSE,4326.35,4314.6,4314.6,INFEDG,696
51,2023-06-14 10:21:00,4321.05,NSE,4324.0,4317.2,4323.05,INFEDG,1481
52,2023-06-14 10:22:00,4322.05,NSE,4325.3,4321.05,4321.05,INFEDG,248
53,2023-06-14 10:23:00,4322.45,NSE,4324.0,4320.05,4322.05,INFEDG,322
54,2023-06-14 10:24:00,4316.15,NSE,4324.95,4315.0,4322.45,INFEDG,1580
55,2023-06-14 10:25:00,4321.25,NSE,4321.5,4316.15,4316.15,INFEDG,572
56,2023-06-14 10:26:00,4319.05,NSE,4321.5,4317.05,4321.25,INFEDG,297
57,2023-06-14 10:27:00,4321.2,NSE,4321.25,4319.05,4319.05,INFEDG,208
58,2023-06-14 10:28:00,4317.0,NSE,4321.2,4317.0,4321.2,INFEDG,946
59,2023-06-14 10:29:00,4319.1,NSE,4319.5,4317.0,4317.0,INFEDG,223
60,2023-06-14 10:30:00,4315.0,NSE,4319.1,4315.0,4318.75,INFEDG,581
61,2023-06-14 10:31:00,4316.35,NSE,4317.8,4315.0,4315.0,INFEDG,338
62,2023-06-14 10:32:00,4312.0,NSE,4317.65,4311.75,4316.35,INFEDG,1068
63,2023-06-14 10:33:00,4313.4,NSE,4314.95,4312.0,4312.0,INFEDG,306
64,2023-06-14 10:34:00,4314.0,NSE,4314.45,4312.4,4313.4,INFEDG,58
65,2023-06-14 10:35:00,4313.55,NSE,4314.5,4312.55,4314.0,INFEDG,92
66,2023-06-14 10:36:00,4312.95,NSE,4313.6,4310.1,4313.55,INFEDG,68982
