,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-02-18 09:30:00,5123.8,NSE,5128.3,5115.0,5128.3,INFEDG,7626
1,2021-02-18 09:31:00,5108.0,NSE,5125.0,5102.3,5122.35,INFEDG,10802
2,2021-02-18 09:32:00,5115.0,NSE,5120.0,5105.7,5107.75,INFEDG,7442
3,2021-02-18 09:33:00,5135.0,NSE,5136.0,5112.65,5113.05,INFEDG,11574
4,2021-02-18 09:34:00,5133.85,NSE,5140.0,5129.0,5138.65,INFEDG,13864
5,2021-02-18 09:35:00,5125.9,NSE,5138.0,5123.15,5132.95,INFEDG,6208
6,2021-02-18 09:36:00,5125.5,NSE,5131.95,5122.15,5126.0,INFEDG,6277
7,2021-02-18 09:37:00,5107.65,NSE,5125.0,5107.65,5122.8,INFEDG,7634
8,2021-02-18 09:38:00,5124.95,NSE,5125.0,5106.5,5112.0,INFEDG,6305
9,2021-02-18 09:39:00,5128.45,NSE,5130.0,5115.85,5124.95,INFEDG,5346
10,2021-02-18 09:40:00,5126.05,NSE,5130.0,5125.05,5128.2,INFEDG,2342
11,2021-02-18 09:41:00,5127.0,NSE,5129.05,5126.1,5128.9,INFEDG,1774
12,2021-02-18 09:42:00,5128.6,NSE,5129.0,5123.05,5127.55,INFEDG,6657
13,2021-02-18 09:43:00,5132.45,NSE,5135.0,5128.0,5131.55,INFEDG,2144
14,2021-02-18 09:44:00,5151.05,NSE,5169.0,5133.0,5133.0,INFEDG,35217
15,2021-02-18 09:45:00,5173.25,NSE,5174.5,5151.6,5155.1,INFEDG,13930
16,2021-02-18 09:46:00,5172.5,NSE,5175.0,5162.15,5170.3,INFEDG,13075
17,2021-02-18 09:47:00,5164.55,NSE,5175.0,5161.0,5173.95,INFEDG,11702
18,2021-02-18 09:48:00,5160.95,NSE,5164.45,5150.0,5164.45,INFEDG,9835
19,2021-02-18 09:49:00,5158.65,NSE,5170.0,5156.0,5162.95,INFEDG,5032
20,2021-02-18 09:50:00,5156.9,NSE,5158.95,5152.15,5158.95,INFEDG,4365
21,2021-02-18 09:51:00,5160.0,NSE,5162.0,5155.1,5157.0,INFEDG,3300
