,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-07-22 09:30:00,5201.0,NSE,5216.95,5201.0,5215.0,INFEDG,1164
1,2021-07-22 09:31:00,5214.0,NSE,5216.0,5198.0,5201.0,INFEDG,1798
2,2021-07-22 09:32:00,5210.85,NSE,5215.9,5210.35,5214.0,INFEDG,625
3,2021-07-22 09:33:00,5210.35,NSE,5213.85,5210.0,5213.5,INFEDG,497
4,2021-07-22 09:34:00,5215.15,NSE,5215.15,5210.35,5212.0,INFEDG,435
5,2021-07-22 09:35:00,5213.0,NSE,5215.15,5210.0,5215.05,INFEDG,708
6,2021-07-22 09:36:00,5211.8,NSE,5215.0,5210.0,5215.0,INFEDG,717
7,2021-07-22 09:37:00,5211.15,NSE,5215.75,5209.6,5212.0,INFEDG,466
8,2021-07-22 09:38:00,5208.2,NSE,5210.0,5205.0,5208.0,INFEDG,906
9,2021-07-22 09:39:00,5215.0,NSE,5216.85,5205.85,5208.2,INFEDG,426
10,2021-07-22 09:40:00,5214.45,NSE,5217.9,5211.35,5217.55,INFEDG,746
11,2021-07-22 09:41:00,5206.0,NSE,5215.0,5206.0,5214.45,INFEDG,401
12,2021-07-22 09:42:00,5200.25,NSE,5213.9,5199.8,5206.65,INFEDG,1778
13,2021-07-22 09:43:00,5204.35,NSE,5210.25,5200.0,5200.65,INFEDG,3498
14,2021-07-22 09:44:00,5200.0,NSE,5205.0,5197.65,5204.0,INFEDG,2059
15,2021-07-22 09:45:00,5202.05,NSE,5210.8,5198.3,5200.0,INFEDG,2273
16,2021-07-22 09:46:00,5204.0,NSE,5204.95,5202.05,5204.0,INFEDG,970
17,2021-07-22 09:47:00,5208.9,NSE,5209.3,5202.0,5204.0,INFEDG,828
18,2021-07-22 09:48:00,5210.5,NSE,5213.5,5208.4,5208.4,INFEDG,522
19,2021-07-22 09:49:00,5211.5,NSE,5213.8,5209.0,5213.8,INFEDG,397
20,2021-07-22 09:50:00,5216.0,NSE,5218.0,5210.15,5211.9,INFEDG,1177
21,2021-07-22 09:51:00,5209.5,NSE,5221.4,5206.85,5218.0,INFEDG,2054
22,2021-07-22 09:52:00,5198.0,NSE,5206.25,5191.55,5206.25,INFEDG,2291
23,2021-07-22 09:53:00,5198.05,NSE,5199.65,5195.15,5198.0,INFEDG,432
24,2021-07-22 09:54:00,5200.6,NSE,5203.7,5198.75,5199.5,INFEDG,682
25,2021-07-22 09:55:00,5205.0,NSE,5205.0,5203.0,5203.7,INFEDG,308
26,2021-07-22 09:56:00,5193.0,NSE,5204.95,5193.0,5204.05,INFEDG,1015
27,2021-07-22 09:57:00,5201.7,NSE,5202.75,5190.7,5193.0,INFEDG,903
28,2021-07-22 09:58:00,5197.0,NSE,5200.0,5197.0,5199.95,INFEDG,435
29,2021-07-22 09:59:00,5197.4,NSE,5198.0,5195.0,5196.6,INFEDG,268
30,2021-07-22 10:00:00,5196.8,NSE,5197.0,5194.0,5196.4,INFEDG,316
31,2021-07-22 10:01:00,5196.0,NSE,5198.5,5194.2,5196.8,INFEDG,653
32,2021-07-22 10:02:00,5196.0,NSE,5198.5,5196.0,5196.0,INFEDG,120
33,2021-07-22 10:03:00,5199.95,NSE,5199.95,5196.0,5196.0,INFEDG,208
34,2021-07-22 10:04:00,5197.0,NSE,5199.9,5196.0,5198.7,INFEDG,259
35,2021-07-22 10:05:00,5198.85,NSE,5199.95,5196.1,5198.8,INFEDG,244
36,2021-07-22 10:06:00,5197.0,NSE,5203.15,5196.9,5199.65,INFEDG,415
37,2021-07-22 10:07:00,5196.3,NSE,5199.1,5196.3,5197.0,INFEDG,457
38,2021-07-22 10:08:00,5193.4,NSE,5197.2,5192.0,5196.3,INFEDG,299
39,2021-07-22 10:09:00,5181.2,NSE,5195.4,5181.2,5193.4,INFEDG,3757
40,2021-07-22 10:10:00,5184.3,NSE,5184.35,5177.15,5178.05,INFEDG,1873
41,2021-07-22 10:11:00,5188.5,NSE,5188.95,5180.25,5180.35,INFEDG,684
42,2021-07-22 10:12:00,5189.4,NSE,5189.5,5184.95,5184.95,INFEDG,341
43,2021-07-22 10:13:00,5190.0,NSE,5190.0,5188.05,5189.4,INFEDG,457
44,2021-07-22 10:14:00,5189.65,NSE,5190.4,5185.85,5187.9,INFEDG,284
45,2021-07-22 10:15:00,5186.0,NSE,5191.0,5186.0,5186.75,INFEDG,496
46,2021-07-22 10:16:00,5183.95,NSE,5189.3,5180.45,5189.3,INFEDG,334
47,2021-07-22 10:17:00,5184.0,NSE,5184.35,5183.05,5184.0,INFEDG,250
48,2021-07-22 10:18:00,5182.1,NSE,5184.45,5180.0,5184.0,INFEDG,1064
49,2021-07-22 10:19:00,5174.95,NSE,5181.1,5170.7,5181.0,INFEDG,1060
50,2021-07-22 10:20:00,5175.05,NSE,5178.9,5172.0,5172.0,INFEDG,373
51,2021-07-22 10:21:00,5172.1,NSE,5179.15,5172.1,5175.05,INFEDG,791
52,2021-07-22 10:22:00,5172.4,NSE,5173.0,5171.0,5172.9,INFEDG,279
53,2021-07-22 10:23:00,5175.0,NSE,5179.35,5172.0,5172.0,INFEDG,430
