datetime,close,exchange_code,high,low,open,stock_code,volume
2021-01-04 09:30:00,4815.85,NSE,4820.0,4804.0,4804.0,INFEDG,9023
2021-01-04 09:31:00,4810.8,NSE,4815.75,4809.0,4810.0,INFEDG,1635
2021-01-04 09:32:00,4811.15,NSE,4814.0,4808.45,4808.45,INFEDG,794
2021-01-04 09:33:00,4808.0,NSE,4812.5,4808.0,4812.5,INFEDG,721
2021-01-04 09:34:00,4800.0,NSE,4809.0,4800.0,4809.0,INFEDG,2133
2021-01-04 09:35:00,4806.05,NSE,4809.0,4801.0,4801.0,INFEDG,1063
2021-01-04 09:36:00,4809.25,NSE,4810.0,4808.6,4808.7,INFEDG,1497
2021-01-04 09:37:00,4814.45,NSE,4815.0,4811.0,4811.0,INFEDG,1407
2021-01-04 09:38:00,4812.0,NSE,4814.4,4809.35,4814.4,INFEDG,694
2021-01-04 09:39:00,4805.8,NSE,4812.75,4801.65,4810.5,INFEDG,326
2021-01-04 09:40:00,4805.0,NSE,4807.15,4803.5,4807.15,INFEDG,256
2021-01-04 09:41:00,4792.4,NSE,4805.0,4792.35,4804.0,INFEDG,3698
2021-01-04 09:42:00,4795.3,NSE,4798.7,4792.05,4796.9,INFEDG,1381
2021-01-04 09:43:00,4795.0,NSE,4797.5,4791.1,4795.3,INFEDG,721
2021-01-04 09:44:00,4796.25,NSE,4802.05,4794.0,4794.0,INFEDG,1342
2021-01-04 09:45:00,4796.55,NSE,4800.0,4791.85,4796.25,INFEDG,1360
2021-01-04 09:46:00,4797.0,NSE,4799.75,4795.0,4799.55,INFEDG,288
2021-01-04 09:47:00,4797.0,NSE,4797.9,4791.95,4797.9,INFEDG,1354
2021-01-04 09:48:00,4795.0,NSE,4797.2,4795.0,4795.05,INFEDG,171
2021-01-04 09:49:00,4796.0,NSE,4798.55,4795.95,4795.95,INFEDG,138
2021-01-04 09:50:00,4801.5,NSE,4801.5,4796.1,4798.35,INFEDG,1313
2021-01-04 09:51:00,4805.6,NSE,4807.0,4799.6,4802.05,INFEDG,710
2021-01-04 09:52:00,4801.0,NSE,4805.95,4801.0,4805.5,INFEDG,489
2021-01-04 09:53:00,4800.0,NSE,4803.0,4798.4,4803.0,INFEDG,587
2021-01-04 09:54:00,4800.3,NSE,4803.6,4800.0,4802.3,INFEDG,386
2021-01-04 09:55:00,4801.95,NSE,4803.0,4800.0,4800.0,INFEDG,326
2021-01-04 09:56:00,4803.0,NSE,4803.0,4800.0,4800.05,INFEDG,312
2021-01-04 09:57:00,4803.0,NSE,4803.0,4800.2,4801.0,INFEDG,323
2021-01-04 09:58:00,4800.0,NSE,4803.0,4800.0,4803.0,INFEDG,701
2021-01-04 09:59:00,4802.8,NSE,4802.8,4800.0,4800.0,INFEDG,297
2021-01-04 10:00:00,4805.0,NSE,4805.0,4800.1,4802.55,INFEDG,892
2021-01-04 10:01:00,4801.85,NSE,4805.95,4801.85,4805.95,INFEDG,95
2021-01-04 10:02:00,4806.7,NSE,4806.7,4801.9,4803.5,INFEDG,292
2021-01-04 10:03:00,4803.9,NSE,4806.7,4801.8,4806.55,INFEDG,430
2021-01-04 10:04:00,4803.5,NSE,4803.9,4803.5,4803.9,INFEDG,53
2021-01-04 10:05:00,4798.0,NSE,4803.6,4798.0,4803.4,INFEDG,526
2021-01-04 10:06:00,4795.0,NSE,4798.0,4793.05,4798.0,INFEDG,779
2021-01-04 10:07:00,4795.85,NSE,4795.85,4793.05,4795.0,INFEDG,548
2021-01-04 10:08:00,4795.9,NSE,4797.95,4794.1,4795.85,INFEDG,285
2021-01-04 10:09:00,4800.0,NSE,4800.0,4795.0,4795.65,INFEDG,346
2021-01-04 10:10:00,4795.0,NSE,4800.6,4794.85,4800.6,INFEDG,570
2021-01-04 10:11:00,4795.0,NSE,4797.85,4794.4,4795.0,INFEDG,263
2021-01-04 10:12:00,4793.95,NSE,4795.0,4792.8,4795.0,INFEDG,1266
2021-01-04 10:13:00,4793.8,NSE,4794.0,4791.4,4794.0,INFEDG,84
2021-01-04 10:14:00,4787.0,NSE,4793.55,4787.0,4791.15,INFEDG,2400
2021-01-04 10:15:00,4785.65,NSE,4790.0,4785.1,4787.45,INFEDG,454
2021-01-04 10:16:00,4787.05,NSE,4788.3,4785.65,4788.3,INFEDG,118
2021-01-04 10:17:00,4790.0,NSE,4790.0,4788.0,4788.0,INFEDG,194
2021-01-04 10:18:00,4790.0,NSE,4790.0,4789.95,4790.0,INFEDG,84
2021-01-04 10:19:00,4789.7,NSE,4790.0,4788.0,4790.0,INFEDG,21
2021-01-04 10:20:00,4789.5,NSE,4789.6,4788.0,4788.0,INFEDG,33
2021-01-04 10:21:00,4789.5,NSE,4789.5,4788.05,4789.5,INFEDG,138
2021-01-04 10:22:00,4785.0,NSE,4789.5,4782.0,4789.5,INFEDG,1210
2021-01-04 10:23:00,4786.0,NSE,4786.45,4785.0,4785.95,INFEDG,97
2021-01-04 10:24:00,4785.7,NSE,4787.0,4782.8,4786.2,INFEDG,823
2021-01-04 10:25:00,4786.0,NSE,4786.15,4783.7,4786.15,INFEDG,398
2021-01-04 10:26:00,4785.85,NSE,4786.0,4784.05,4786.0,INFEDG,220
2021-01-04 10:27:00,4779.25,NSE,4785.85,4771.8,4785.85,INFEDG,4812
2021-01-04 10:28:00,4779.7,NSE,4781.95,4777.15,4777.15,INFEDG,651
2021-01-04 10:29:00,4779.6,NSE,4779.7,4777.5,4779.7,INFEDG,70
2021-01-04 10:30:00,4779.6,NSE,4779.6,4778.0,4779.6,INFEDG,155
2021-01-04 10:31:00,4779.0,NSE,4781.0,4778.3,4780.0,INFEDG,289
2021-01-04 10:32:00,4781.0,NSE,4781.0,4779.0,4779.0,INFEDG,28
2021-01-04 10:33:00,4781.0,NSE,4781.0,4780.05,4781.0,INFEDG,143
2021-01-04 10:34:00,4781.0,NSE,4781.0,4779.95,4781.0,INFEDG,129
2021-01-04 10:35:00,4781.0,NSE,4781.0,4780.05,4780.05,INFEDG,32
2021-01-04 10:36:00,4779.2,NSE,4781.0,4779.2,4781.0,INFEDG,107
2021-01-04 10:37:00,4780.0,NSE,4780.0,4779.0,4780.0,INFEDG,128
2021-01-04 10:38:00,4780.0,NSE,4781.0,4779.55,4780.0,INFEDG,128
2021-01-04 10:39:00,4775.0,NSE,4781.0,4775.0,4780.0,INFEDG,508
2021-01-04 10:40:00,4775.5,NSE,4777.2,4775.0,4775.0,INFEDG,190
2021-01-04 10:41:00,4772.5,NSE,4775.75,4770.45,4775.5,INFEDG,2888
2021-01-04 10:42:00,4773.2,NSE,4774.75,4771.4,4773.5,INFEDG,251
2021-01-04 10:43:00,4771.4,NSE,4774.65,4771.4,4771.6,INFEDG,354
2021-01-04 10:44:00,4773.0,NSE,4773.2,4771.0,4773.2,INFEDG,132
2021-01-04 10:45:00,4771.95,NSE,4774.75,4771.3,4772.05,INFEDG,55
2021-01-04 10:46:00,4772.15,NSE,4774.0,4771.5,4774.0,INFEDG,129
2021-01-04 10:47:00,4767.55,NSE,4773.85,4765.2,4772.15,INFEDG,898
2021-01-04 10:48:00,4760.0,NSE,4766.0,4757.45,4766.0,INFEDG,2838
2021-01-04 10:49:00,4761.2,NSE,4764.3,4760.0,4760.0,INFEDG,1300
2021-01-04 10:50:00,4762.8,NSE,4764.3,4758.5,4764.3,INFEDG,1274
2021-01-04 10:51:00,4762.0,NSE,4763.0,4760.6,4760.6,INFEDG,159
2021-01-04 10:52:00,4762.0,NSE,4763.0,4761.5,4762.5,INFEDG,159
2021-01-04 10:53:00,4765.55,NSE,4765.55,4760.45,4762.75,INFEDG,635
2021-01-04 10:54:00,4764.05,NSE,4767.95,4764.0,4767.45,INFEDG,637
2021-01-04 10:55:00,4769.9,NSE,4769.9,4764.05,4764.05,INFEDG,337
2021-01-04 10:56:00,4771.5,NSE,4773.55,4766.65,4769.9,INFEDG,707
2021-01-04 10:57:00,4765.0,NSE,4771.05,4765.0,4771.05,INFEDG,1415
2021-01-04 10:58:00,4764.0,NSE,4767.95,4764.0,4767.0,INFEDG,497
2021-01-04 10:59:00,4757.5,NSE,4764.0,4757.5,4764.0,INFEDG,736
2021-01-04 11:00:00,4740.55,NSE,4757.1,4737.55,4757.1,INFEDG,2911
2021-01-04 11:01:00,4751.1,NSE,4752.0,4741.5,4744.0,INFEDG,1082
2021-01-04 11:02:00,4745.15,NSE,4752.0,4744.7,4752.0,INFEDG,1266
2021-01-04 11:03:00,4750.0,NSE,4751.4,4746.0,4747.85,INFEDG,502
2021-01-04 11:04:00,4748.4,NSE,4751.0,4747.25,4750.0,INFEDG,1089
2021-01-04 11:05:00,4742.45,NSE,4749.65,4740.4,4749.5,INFEDG,1473
2021-01-04 11:06:00,4744.1,NSE,4746.0,4741.6,4742.1,INFEDG,441
2021-01-04 11:07:00,4763.95,NSE,4763.95,4745.05,4746.35,INFEDG,1012
2021-01-04 11:08:00,4765.0,NSE,4765.45,4761.0,4764.0,INFEDG,369
2021-01-04 11:09:00,4765.0,NSE,4766.95,4760.55,4763.55,INFEDG,982
2021-01-04 11:10:00,4768.55,NSE,4769.95,4762.15,4764.55,INFEDG,1250
2021-01-04 11:11:00,4767.5,NSE,4769.85,4763.3,4766.85,INFEDG,336
2021-01-04 11:12:00,4771.35,NSE,4786.0,4768.0,4768.5,INFEDG,3619
2021-01-04 11:13:00,4779.95,NSE,4781.8,4773.15,4773.15,INFEDG,1210
2021-01-04 11:14:00,4778.05,NSE,4782.0,4769.35,4779.45,INFEDG,1087
2021-01-04 11:15:00,4778.4,NSE,4779.0,4776.4,4777.85,INFEDG,245
2021-01-04 11:16:00,4775.55,NSE,4778.6,4775.5,4778.6,INFEDG,187
2021-01-04 11:17:00,4777.5,NSE,4777.5,4770.85,4776.0,INFEDG,478
2021-01-04 11:18:00,4772.15,NSE,4777.75,4768.1,4777.45,INFEDG,800
2021-01-04 11:19:00,4774.95,NSE,4775.0,4771.6,4771.6,INFEDG,294
2021-01-04 11:20:00,4779.85,NSE,4779.85,4774.0,4774.0,INFEDG,270
2021-01-04 11:21:00,4784.5,NSE,4784.85,4780.0,4782.1,INFEDG,624
2021-01-04 11:22:00,4787.55,NSE,4787.55,4783.0,4783.95,INFEDG,424
2021-01-04 11:23:00,4784.45,NSE,4786.05,4783.1,4785.85,INFEDG,1358
2021-01-04 11:24:00,4785.15,NSE,4786.65,4784.0,4784.45,INFEDG,552
2021-01-04 11:25:00,4794.0,NSE,4794.0,4783.65,4783.65,INFEDG,1982
2021-01-04 11:26:00,4795.0,NSE,4798.1,4792.75,4793.25,INFEDG,1310
2021-01-04 11:27:00,4790.5,NSE,4796.0,4787.95,4796.0,INFEDG,1515
2021-01-04 11:28:00,4792.9,NSE,4793.95,4791.6,4792.6,INFEDG,91
2021-01-04 11:29:00,4792.9,NSE,4793.95,4790.55,4792.9,INFEDG,350
2021-01-04 11:30:00,4793.0,NSE,4794.5,4791.55,4791.55,INFEDG,355
2021-01-04 11:31:00,4799.0,NSE,4799.0,4793.0,4793.95,INFEDG,1300
2021-01-04 11:32:00,4803.95,NSE,4804.0,4798.8,4798.8,INFEDG,1267
2021-01-04 11:33:00,4793.15,NSE,4803.8,4793.0,4801.1,INFEDG,1468
2021-01-04 11:34:00,4793.1,NSE,4795.65,4793.0,4795.65,INFEDG,185
2021-01-04 11:35:00,4788.5,NSE,4794.75,4787.75,4794.75,INFEDG,605
2021-01-04 11:36:00,4792.7,NSE,4793.0,4791.25,4792.45,INFEDG,389
2021-01-04 11:37:00,4793.0,NSE,4796.8,4793.0,4796.8,INFEDG,583
2021-01-04 11:38:00,4789.2,NSE,4793.5,4787.95,4793.0,INFEDG,514
2021-01-04 11:39:00,4792.2,NSE,4793.0,4790.2,4790.2,INFEDG,386
2021-01-04 11:40:00,4796.0,NSE,4798.0,4792.05,4792.05,INFEDG,579
2021-01-04 11:41:00,4796.0,NSE,4797.95,4796.0,4797.05,INFEDG,284
2021-01-04 11:42:00,4796.25,NSE,4799.85,4796.0,4796.0,INFEDG,840
2021-01-04 11:43:00,4792.5,NSE,4796.5,4792.5,4796.1,INFEDG,285
2021-01-04 11:44:00,4793.85,NSE,4794.8,4792.0,4792.5,INFEDG,104
2021-01-04 11:45:00,4793.25,NSE,4794.55,4793.1,4793.5,INFEDG,217
2021-01-04 11:46:00,4793.35,NSE,4795.85,4793.0,4795.85,INFEDG,265
2021-01-04 11:47:00,4795.15,NSE,4795.5,4793.0,4793.25,INFEDG,75
2021-01-04 11:48:00,4796.0,NSE,4797.9,4795.55,4795.55,INFEDG,265
2021-01-04 11:49:00,4793.0,NSE,4796.0,4793.0,4796.0,INFEDG,186
2021-01-04 11:50:00,4791.7,NSE,4794.9,4788.15,4793.0,INFEDG,1191
2021-01-04 11:51:00,4788.45,NSE,4793.55,4788.45,4790.3,INFEDG,238
2021-01-04 11:52:00,4785.65,NSE,4790.3,4782.0,4788.5,INFEDG,2483
2021-01-04 11:53:00,4786.05,NSE,4786.05,4782.0,4782.0,INFEDG,433
2021-01-04 11:54:00,4785.9,NSE,4789.85,4783.1,4784.45,INFEDG,343
2021-01-04 11:55:00,4786.1,NSE,4790.9,4784.7,4784.85,INFEDG,356
2021-01-04 11:56:00,4787.15,NSE,4787.15,4785.0,4785.0,INFEDG,94
2021-01-04 11:57:00,4790.7,NSE,4791.45,4786.05,4788.1,INFEDG,376
2021-01-04 11:58:00,4788.3,NSE,4792.5,4787.6,4790.9,INFEDG,359
2021-01-04 11:59:00,4782.0,NSE,4788.7,4782.0,4788.5,INFEDG,305
2021-01-04 12:00:00,4782.95,NSE,4784.8,4782.0,4782.55,INFEDG,234
2021-01-04 12:01:00,4782.3,NSE,4784.15,4782.2,4784.15,INFEDG,141
2021-01-04 12:02:00,4787.8,NSE,4789.8,4782.35,4782.6,INFEDG,308
2021-01-04 12:03:00,4785.6,NSE,4787.65,4784.8,4787.1,INFEDG,56
2021-01-04 12:04:00,4784.8,NSE,4787.65,4782.4,4785.45,INFEDG,274
2021-01-04 12:05:00,4786.45,NSE,4786.45,4784.55,4784.55,INFEDG,75
2021-01-04 12:06:00,4788.5,NSE,4788.95,4786.45,4786.45,INFEDG,250
2021-01-04 12:07:00,4791.95,NSE,4791.95,4788.4,4788.5,INFEDG,184
2021-01-04 12:08:00,4789.1,NSE,4793.9,4785.75,4793.9,INFEDG,185
2021-01-04 12:09:00,4793.85,NSE,4793.85,4789.05,4789.05,INFEDG,596
