,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-03-28 09:30:00,1097.9,NSE,1098.2,1095.6,1096.75,SHRTRA,4475
1,2022-03-28 09:31:00,1096.8,NSE,1099.6,1096.2,1098.25,SHRTRA,6186
2,2022-03-28 09:32:00,1098.15,NSE,1099.4,1095.75,1095.75,SHRTRA,3072
3,2022-03-28 09:33:00,1099.7,NSE,1101.5,1097.75,1098.5,SHRTRA,2809
4,2022-03-28 09:34:00,1097.55,NSE,1099.55,1096.9,1099.55,SHRTRA,1154
5,2022-03-28 09:35:00,1100.65,NSE,1101.25,1095.1,1096.85,SHRTRA,8369
6,2022-03-28 09:36:00,1099.6,NSE,1100.7,1098.6,1100.7,SHRTRA,3507
7,2022-03-28 09:37:00,1099.7,NSE,1099.7,1098.0,1099.45,SHRTRA,1863
8,2022-03-28 09:38:00,1098.6,NSE,1099.45,1098.0,1099.45,SHRTRA,2026
9,2022-03-28 09:39:00,1098.0,NSE,1098.0,1096.25,1098.0,SHRTRA,3036
10,2022-03-28 09:40:00,1097.5,NSE,1098.35,1096.4,1098.35,SHRTRA,475
11,2022-03-28 09:41:00,1098.0,NSE,1098.7,1097.5,1097.5,SHRTRA,678
12,2022-03-28 09:42:00,1098.2,NSE,1098.2,1097.1,1098.0,SHRTRA,1023
13,2022-03-28 09:43:00,1098.8,NSE,1099.35,1098.5,1098.5,SHRTRA,2150
14,2022-03-28 09:44:00,1098.0,NSE,1098.75,1098.0,1098.25,SHRTRA,717
15,2022-03-28 09:45:00,1095.3,NSE,1097.0,1094.0,1097.0,SHRTRA,10659
16,2022-03-28 09:46:00,1096.0,NSE,1096.0,1094.1,1094.85,SHRTRA,2789
17,2022-03-28 09:47:00,1098.2,NSE,1098.2,1096.35,1096.35,SHRTRA,1041
18,2022-03-28 09:48:00,1097.35,NSE,1098.2,1097.0,1098.0,SHRTRA,1010
19,2022-03-28 09:49:00,1095.55,NSE,1096.85,1095.55,1096.4,SHRTRA,3281
20,2022-03-28 09:50:00,1095.25,NSE,1096.7,1095.0,1095.9,SHRTRA,3105
21,2022-03-28 09:51:00,1096.0,NSE,1097.5,1095.2,1095.4,SHRTRA,1789
22,2022-03-28 09:52:00,1095.55,NSE,1096.4,1095.0,1096.0,SHRTRA,1927
23,2022-03-28 09:53:00,1095.1,NSE,1095.6,1095.1,1095.6,SHRTRA,1037
24,2022-03-28 09:54:00,1095.0,NSE,1095.8,1094.0,1095.0,SHRTRA,5999
25,2022-03-28 09:55:00,1095.55,NSE,1095.8,1095.0,1095.0,SHRTRA,2962
26,2022-03-28 09:56:00,1094.8,NSE,1095.0,1094.0,1095.0,SHRTRA,978
27,2022-03-28 09:57:00,1094.5,NSE,1095.0,1094.0,1094.8,SHRTRA,2392
28,2022-03-28 09:58:00,1094.55,NSE,1094.55,1094.05,1094.05,SHRTRA,899
29,2022-03-28 09:59:00,1093.55,NSE,1094.8,1093.5,1094.8,SHRTRA,5084
30,2022-03-28 10:00:00,1093.1,NSE,1093.95,1093.1,1093.65,SHRTRA,2162
31,2022-03-28 10:01:00,1091.0,NSE,1093.15,1090.0,1093.15,SHRTRA,8718
32,2022-03-28 10:02:00,1091.25,NSE,1091.25,1090.5,1091.2,SHRTRA,1214
33,2022-03-28 10:03:00,1090.5,NSE,1091.3,1090.5,1091.0,SHRTRA,3455
34,2022-03-28 10:04:00,1090.3,NSE,1090.65,1090.25,1090.5,SHRTRA,2822
35,2022-03-28 10:05:00,1090.85,NSE,1091.2,1090.3,1090.3,SHRTRA,1329
36,2022-03-28 10:06:00,1092.0,NSE,1092.0,1090.65,1091.1,SHRTRA,1974
37,2022-03-28 10:07:00,1092.55,NSE,1093.8,1091.6,1092.0,SHRTRA,3733
38,2022-03-28 10:08:00,1092.0,NSE,1092.55,1092.0,1092.1,SHRTRA,1606
39,2022-03-28 10:09:00,1092.55,NSE,1093.4,1091.8,1092.0,SHRTRA,3669
