,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-04-28 09:30:00,658.6,NSE,661.95,658.6,660.35,SHRTRA,12672
1,2020-04-28 09:31:00,658.0,NSE,659.5,658.0,659.4,SHRTRA,9957
2,2020-04-28 09:32:00,660.15,NSE,660.45,658.0,658.0,SHRTRA,9258
3,2020-04-28 09:33:00,661.0,NSE,662.45,659.6,660.35,SHRTRA,13967
4,2020-04-28 09:34:00,660.1,NSE,661.95,660.0,660.85,SHRTRA,6207
5,2020-04-28 09:35:00,659.45,NSE,660.9,658.5,660.05,SHRTRA,13991
6,2020-04-28 09:36:00,661.1,NSE,662.5,659.5,659.5,SHRTRA,15237
7,2020-04-28 09:37:00,661.7,NSE,662.85,659.65,661.05,SHRTRA,6449
8,2020-04-28 09:38:00,661.25,NSE,663.75,660.0,661.0,SHRTRA,14286
9,2020-04-28 09:39:00,662.4,NSE,664.0,660.75,660.85,SHRTRA,8304
10,2020-04-28 09:40:00,658.8,NSE,663.45,658.6,662.15,SHRTRA,13584
11,2020-04-28 09:41:00,659.2,NSE,660.9,659.0,659.0,SHRTRA,11114
12,2020-04-28 09:42:00,656.0,NSE,659.6,656.0,659.0,SHRTRA,18570
13,2020-04-28 09:43:00,659.4,NSE,660.0,655.0,656.05,SHRTRA,21309
14,2020-04-28 09:44:00,662.35,NSE,662.35,659.05,659.8,SHRTRA,15316
15,2020-04-28 09:45:00,661.0,NSE,662.85,660.0,662.85,SHRTRA,8270
16,2020-04-28 09:46:00,661.1,NSE,662.2,660.05,660.6,SHRTRA,7037
17,2020-04-28 09:47:00,659.0,NSE,662.0,659.0,661.45,SHRTRA,7728
18,2020-04-28 09:48:00,658.85,NSE,659.7,658.0,659.4,SHRTRA,5668
19,2020-04-28 09:49:00,658.0,NSE,659.0,657.0,658.85,SHRTRA,9878
20,2020-04-28 09:50:00,655.75,NSE,657.8,655.1,657.8,SHRTRA,22559
21,2020-04-28 09:51:00,657.2,NSE,658.6,655.5,655.85,SHRTRA,10116
22,2020-04-28 09:52:00,653.0,NSE,657.15,651.3,657.15,SHRTRA,37011
23,2020-04-28 09:53:00,656.0,NSE,656.7,652.55,653.0,SHRTRA,14828
24,2020-04-28 09:54:00,654.0,NSE,656.8,654.0,656.0,SHRTRA,14083
25,2020-04-28 09:55:00,653.4,NSE,655.0,651.3,653.1,SHRTRA,16946
26,2020-04-28 09:56:00,656.1,NSE,656.65,653.4,653.4,SHRTRA,7948
27,2020-04-28 09:57:00,656.05,NSE,657.5,655.25,656.5,SHRTRA,7862
28,2020-04-28 09:58:00,655.5,NSE,656.4,655.0,655.35,SHRTRA,3293
29,2020-04-28 09:59:00,655.05,NSE,656.0,654.35,655.25,SHRTRA,5374
