datetime,close,exchange_code,high,low,open,stock_code,volume
2020-01-29 09:30:00,1092.0,NSE,1092.6,1091.0,1092.55,SHRTRA,6065
2020-01-29 09:31:00,1094.4,NSE,1094.4,1092.05,1092.15,SHRTRA,3158
2020-01-29 09:32:00,1092.9,NSE,1093.5,1092.05,1093.05,SHRTRA,2185
2020-01-29 09:33:00,1092.2,NSE,1093.35,1092.0,1092.9,SHRTRA,2935
2020-01-29 09:34:00,1092.0,NSE,1093.0,1091.0,1092.15,SHRTRA,7068
2020-01-29 09:35:00,1093.05,NSE,1093.05,1092.0,1092.0,SHRTRA,2668
2020-01-29 09:36:00,1094.25,NSE,1094.95,1092.4,1093.0,SHRTRA,3201
2020-01-29 09:37:00,1097.3,NSE,1097.6,1094.0,1094.6,SHRTRA,4501
2020-01-29 09:38:00,1096.35,NSE,1098.5,1096.2,1097.15,SHRTRA,9617
2020-01-29 09:39:00,1099.15,NSE,1099.9,1096.0,1096.0,SHRTRA,12727
2020-01-29 09:40:00,1096.4,NSE,1099.0,1096.15,1098.6,SHRTRA,4132
2020-01-29 09:41:00,1098.0,NSE,1099.0,1096.1,1096.25,SHRTRA,4320
2020-01-29 09:42:00,1103.15,NSE,1104.5,1098.0,1098.85,SHRTRA,29420
2020-01-29 09:43:00,1104.0,NSE,1104.0,1103.0,1103.55,SHRTRA,10477
2020-01-29 09:44:00,1104.75,NSE,1106.0,1103.5,1104.0,SHRTRA,18466
2020-01-29 09:45:00,1105.9,NSE,1107.0,1104.45,1104.9,SHRTRA,13114
2020-01-29 09:46:00,1104.6,NSE,1106.9,1104.3,1106.75,SHRTRA,11561
2020-01-29 09:47:00,1104.85,NSE,1104.85,1103.2,1104.8,SHRTRA,6857
2020-01-29 09:48:00,1103.0,NSE,1104.5,1103.0,1103.85,SHRTRA,4368
2020-01-29 09:49:00,1102.1,NSE,1103.2,1101.5,1103.05,SHRTRA,8309
2020-01-29 09:50:00,1103.0,NSE,1103.0,1101.5,1102.2,SHRTRA,5711
2020-01-29 09:51:00,1104.85,NSE,1105.0,1102.45,1102.75,SHRTRA,4857
2020-01-29 09:52:00,1104.7,NSE,1105.0,1103.55,1104.85,SHRTRA,2396
2020-01-29 09:53:00,1106.1,NSE,1107.9,1104.25,1104.8,SHRTRA,11853
2020-01-29 09:54:00,1106.6,NSE,1107.25,1106.3,1107.25,SHRTRA,3377
2020-01-29 09:55:00,1106.6,NSE,1107.0,1106.6,1106.8,SHRTRA,2023
2020-01-29 09:56:00,1106.1,NSE,1106.8,1105.6,1106.8,SHRTRA,4834
2020-01-29 09:57:00,1108.7,NSE,1108.8,1106.0,1106.05,SHRTRA,12280
2020-01-29 09:58:00,1109.8,NSE,1109.8,1107.95,1108.95,SHRTRA,10495
2020-01-29 09:59:00,1109.0,NSE,1109.9,1108.6,1109.8,SHRTRA,7835
2020-01-29 10:00:00,1112.15,NSE,1112.15,1109.05,1109.5,SHRTRA,18487
2020-01-29 10:01:00,1111.8,NSE,1114.0,1111.4,1112.3,SHRTRA,26853
2020-01-29 10:02:00,1112.5,NSE,1112.65,1111.3,1112.65,SHRTRA,8171
2020-01-29 10:03:00,1111.0,NSE,1112.5,1111.0,1112.5,SHRTRA,9136
2020-01-29 10:04:00,1110.0,NSE,1111.6,1110.0,1110.8,SHRTRA,8962
2020-01-29 10:05:00,1115.85,NSE,1117.85,1110.0,1110.0,SHRTRA,27867
2020-01-29 10:06:00,1117.4,NSE,1121.0,1116.0,1116.0,SHRTRA,28996
2020-01-29 10:07:00,1116.95,NSE,1118.55,1116.95,1117.55,SHRTRA,11020
2020-01-29 10:08:00,1116.45,NSE,1116.45,1114.6,1115.65,SHRTRA,14939
2020-01-29 10:09:00,1117.6,NSE,1118.15,1115.6,1116.4,SHRTRA,2882
2020-01-29 10:10:00,1113.55,NSE,1117.75,1113.55,1117.5,SHRTRA,7421
2020-01-29 10:11:00,1112.4,NSE,1114.6,1112.2,1114.2,SHRTRA,8026
2020-01-29 10:12:00,1116.0,NSE,1116.0,1112.0,1112.25,SHRTRA,4752
2020-01-29 10:13:00,1116.7,NSE,1117.1,1114.8,1115.95,SHRTRA,4782
2020-01-29 10:14:00,1118.85,NSE,1119.5,1116.1,1116.55,SHRTRA,9613
2020-01-29 10:15:00,1118.25,NSE,1119.9,1117.4,1119.45,SHRTRA,5445
2020-01-29 10:16:00,1117.55,NSE,1118.25,1116.2,1118.25,SHRTRA,4965
2020-01-29 10:17:00,1116.7,NSE,1117.85,1115.95,1117.55,SHRTRA,3468
2020-01-29 10:18:00,1115.5,NSE,1116.75,1115.2,1116.5,SHRTRA,4007
2020-01-29 10:19:00,1114.1,NSE,1115.8,1113.7,1115.5,SHRTRA,3695
2020-01-29 10:20:00,1113.3,NSE,1114.0,1112.4,1113.55,SHRTRA,3076
2020-01-29 10:21:00,1112.05,NSE,1113.45,1111.0,1113.05,SHRTRA,4955
2020-01-29 10:22:00,1112.05,NSE,1113.85,1112.05,1112.1,SHRTRA,3854
2020-01-29 10:23:00,1110.4,NSE,1112.5,1106.3,1112.5,SHRTRA,16989
2020-01-29 10:24:00,1110.0,NSE,1110.5,1109.0,1110.4,SHRTRA,3957
2020-01-29 10:25:00,1111.0,NSE,1111.9,1110.0,1110.5,SHRTRA,2721
2020-01-29 10:26:00,1111.7,NSE,1112.4,1111.0,1111.0,SHRTRA,2579
2020-01-29 10:27:00,1111.7,NSE,1112.0,1111.35,1111.75,SHRTRA,2884
2020-01-29 10:28:00,1111.2,NSE,1112.45,1111.2,1111.95,SHRTRA,3660
2020-01-29 10:29:00,1110.5,NSE,1111.55,1110.4,1111.05,SHRTRA,1724
2020-01-29 10:30:00,1111.1,NSE,1111.4,1110.0,1110.5,SHRTRA,1869
2020-01-29 10:31:00,1111.0,NSE,1111.45,1110.4,1111.45,SHRTRA,1488
2020-01-29 10:32:00,1111.2,NSE,1111.35,1110.9,1111.0,SHRTRA,799
2020-01-29 10:33:00,1111.55,NSE,1111.6,1110.9,1110.9,SHRTRA,801
2020-01-29 10:34:00,1112.5,NSE,1113.45,1111.6,1111.6,SHRTRA,2151
2020-01-29 10:35:00,1111.8,NSE,1113.3,1111.8,1113.3,SHRTRA,1103
2020-01-29 10:36:00,1111.05,NSE,1112.0,1111.0,1112.0,SHRTRA,1250
2020-01-29 10:37:00,1110.05,NSE,1111.45,1110.0,1111.05,SHRTRA,1755
2020-01-29 10:38:00,1110.0,NSE,1111.0,1109.7,1110.05,SHRTRA,2432
2020-01-29 10:39:00,1112.15,NSE,1112.9,1110.75,1110.75,SHRTRA,3147
2020-01-29 10:40:00,1112.15,NSE,1112.6,1112.15,1112.15,SHRTRA,607
