datetime,close,exchange_code,high,low,open,stock_code,volume
2024-02-20 09:30:00,2400.2,NSE,2404.0,2399.9,2400.5,SHRTRA,5180
2024-02-20 09:31:00,2400.0,NSE,2402.45,2399.75,2400.0,SHRTRA,4405
2024-02-20 09:32:00,2404.9,NSE,2404.9,2399.7,2399.7,SHRTRA,1536
2024-02-20 09:33:00,2409.0,NSE,2410.35,2404.65,2404.9,SHRTRA,7918
2024-02-20 09:34:00,2406.0,NSE,2413.4,2405.45,2410.9,SHRTRA,7429
2024-02-20 09:35:00,2406.3,NSE,2406.3,2404.6,2405.9,SHRTRA,3023
2024-02-20 09:36:00,2409.15,NSE,2410.0,2405.95,2407.75,SHRTRA,2560
2024-02-20 09:37:00,2411.8,NSE,2414.1,2406.65,2409.15,SHRTRA,3896
2024-02-20 09:38:00,2410.95,NSE,2413.15,2407.3,2412.1,SHRTRA,6581
2024-02-20 09:39:00,2411.3,NSE,2413.0,2408.25,2411.6,SHRTRA,3135
2024-02-20 09:40:00,2412.9,NSE,2414.95,2410.9,2411.8,SHRTRA,2771
2024-02-20 09:41:00,2415.1,NSE,2416.0,2412.05,2412.9,SHRTRA,1979
2024-02-20 09:42:00,2414.65,NSE,2420.35,2414.65,2415.1,SHRTRA,6340
2024-02-20 09:43:00,2416.1,NSE,2416.3,2414.4,2415.0,SHRTRA,1365
2024-02-20 09:44:00,2413.25,NSE,2418.0,2412.9,2416.5,SHRTRA,2265
2024-02-20 09:45:00,2415.9,NSE,2420.0,2413.25,2413.3,SHRTRA,8815
2024-02-20 09:46:00,2414.4,NSE,2415.9,2414.4,2415.9,SHRTRA,1320
2024-02-20 09:47:00,2416.1,NSE,2419.15,2414.4,2414.4,SHRTRA,2333
2024-02-20 09:48:00,2414.1,NSE,2416.1,2413.35,2416.1,SHRTRA,1240
2024-02-20 09:49:00,2414.1,NSE,2417.45,2413.85,2414.1,SHRTRA,3168
2024-02-20 09:50:00,2415.4,NSE,2416.3,2413.4,2414.2,SHRTRA,2015
2024-02-20 09:51:00,2414.55,NSE,2416.05,2413.6,2415.4,SHRTRA,2618
2024-02-20 09:52:00,2416.95,NSE,2417.8,2414.8,2414.8,SHRTRA,693
