,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-07-13 09:30:00,1821.0,NSE,1823.0,1821.0,1823.0,SHRTRA,3528
1,2023-07-13 09:31:00,1815.0,NSE,1821.2,1815.0,1821.2,SHRTRA,13521
2,2023-07-13 09:32:00,1811.9,NSE,1815.4,1811.2,1814.5,SHRTRA,7169
3,2023-07-13 09:33:00,1812.95,NSE,1812.95,1810.0,1810.7,SHRTRA,7197
4,2023-07-13 09:34:00,1811.95,NSE,1812.95,1809.45,1812.95,SHRTRA,4906
5,2023-07-13 09:35:00,1812.1,NSE,1812.45,1811.0,1811.0,SHRTRA,1732
6,2023-07-13 09:36:00,1812.7,NSE,1813.65,1811.85,1812.1,SHRTRA,1190
7,2023-07-13 09:37:00,1812.65,NSE,1813.0,1811.85,1812.7,SHRTRA,1500
8,2023-07-13 09:38:00,1811.1,NSE,1812.75,1810.7,1812.65,SHRTRA,1817
9,2023-07-13 09:39:00,1812.55,NSE,1812.55,1811.0,1811.1,SHRTRA,14915
10,2023-07-13 09:40:00,1812.05,NSE,1812.55,1811.6,1812.55,SHRTRA,2127
11,2023-07-13 09:41:00,1811.1,NSE,1812.25,1811.1,1812.25,SHRTRA,923
12,2023-07-13 09:42:00,1810.0,NSE,1811.85,1809.1,1811.1,SHRTRA,2056
13,2023-07-13 09:43:00,1809.55,NSE,1810.0,1809.15,1810.0,SHRTRA,1429
14,2023-07-13 09:44:00,1811.8,NSE,1811.95,1807.9,1809.0,SHRTRA,11330
15,2023-07-13 09:45:00,1808.55,NSE,1812.75,1808.55,1811.8,SHRTRA,2182
16,2023-07-13 09:46:00,1809.5,NSE,1809.55,1808.55,1808.55,SHRTRA,438
17,2023-07-13 09:47:00,1809.55,NSE,1809.75,1809.0,1809.5,SHRTRA,579
18,2023-07-13 09:48:00,1810.05,NSE,1810.05,1809.2,1809.2,SHRTRA,823
19,2023-07-13 09:49:00,1809.9,NSE,1811.4,1809.8,1810.45,SHRTRA,1629
20,2023-07-13 09:50:00,1810.0,NSE,1810.8,1809.9,1809.9,SHRTRA,317
21,2023-07-13 09:51:00,1810.1,NSE,1811.0,1810.0,1810.0,SHRTRA,3311
22,2023-07-13 09:52:00,1809.25,NSE,1810.75,1809.25,1810.75,SHRTRA,1980
23,2023-07-13 09:53:00,1806.7,NSE,1809.25,1806.7,1809.25,SHRTRA,5088
24,2023-07-13 09:54:00,1810.0,NSE,1810.45,1806.55,1806.7,SHRTRA,7359
25,2023-07-13 09:55:00,1809.0,NSE,1810.55,1808.25,1810.0,SHRTRA,1066
26,2023-07-13 09:56:00,1808.0,NSE,1809.95,1808.0,1809.0,SHRTRA,2161
27,2023-07-13 09:57:00,1808.3,NSE,1808.3,1807.55,1808.0,SHRTRA,803
28,2023-07-13 09:58:00,1807.65,NSE,1808.8,1806.4,1808.3,SHRTRA,1529
29,2023-07-13 09:59:00,1807.35,NSE,1808.45,1807.0,1807.15,SHRTRA,1709
30,2023-07-13 10:00:00,1807.2,NSE,1807.55,1805.55,1807.35,SHRTRA,4404
31,2023-07-13 10:01:00,1808.0,NSE,1809.25,1807.65,1807.95,SHRTRA,3429
32,2023-07-13 10:02:00,1807.55,NSE,1809.95,1807.3,1808.1,SHRTRA,4265
33,2023-07-13 10:03:00,1807.1,NSE,1808.35,1806.65,1807.55,SHRTRA,966
34,2023-07-13 10:04:00,1810.95,NSE,1810.95,1807.1,1807.1,SHRTRA,5100
35,2023-07-13 10:05:00,1810.0,NSE,1811.0,1809.2,1810.95,SHRTRA,2753
36,2023-07-13 10:06:00,1810.0,NSE,1810.0,1809.05,1810.0,SHRTRA,579
37,2023-07-13 10:07:00,1810.0,NSE,1810.0,1809.35,1810.0,SHRTRA,557
38,2023-07-13 10:08:00,1810.95,NSE,1811.0,1810.5,1810.5,SHRTRA,1027
39,2023-07-13 10:09:00,1812.35,NSE,1812.5,1810.0,1810.95,SHRTRA,7759
40,2023-07-13 10:10:00,1811.95,NSE,1812.35,1811.1,1812.35,SHRTRA,807
41,2023-07-13 10:11:00,1812.0,NSE,1812.35,1810.75,1811.95,SHRTRA,1220
42,2023-07-13 10:12:00,1812.45,NSE,1812.55,1811.4,1812.0,SHRTRA,1451
43,2023-07-13 10:13:00,1812.5,NSE,1812.5,1812.05,1812.5,SHRTRA,785
44,2023-07-13 10:14:00,1813.6,NSE,1813.7,1812.35,1812.5,SHRTRA,3814
45,2023-07-13 10:15:00,1812.55,NSE,1813.6,1812.25,1813.6,SHRTRA,1346
46,2023-07-13 10:16:00,1813.5,NSE,1813.5,1812.15,1812.55,SHRTRA,685
47,2023-07-13 10:17:00,1813.1,NSE,1813.7,1813.05,1813.65,SHRTRA,762
48,2023-07-13 10:18:00,1818.5,NSE,1818.55,1813.1,1813.65,SHRTRA,13891
49,2023-07-13 10:19:00,1819.1,NSE,1820.2,1817.95,1818.5,SHRTRA,6354
50,2023-07-13 10:20:00,1818.25,NSE,1819.65,1817.3,1819.5,SHRTRA,1975
51,2023-07-13 10:21:00,1819.0,NSE,1819.95,1817.5,1817.5,SHRTRA,7156
52,2023-07-13 10:22:00,1822.0,NSE,1823.4,1819.0,1819.0,SHRTRA,15431
53,2023-07-13 10:23:00,1822.55,NSE,1822.95,1822.0,1822.0,SHRTRA,4745
54,2023-07-13 10:24:00,1820.95,NSE,1822.55,1820.2,1822.55,SHRTRA,5374
55,2023-07-13 10:25:00,1820.3,NSE,1820.95,1819.45,1820.95,SHRTRA,7545
56,2023-07-13 10:26:00,1819.15,NSE,1820.3,1818.35,1820.3,SHRTRA,3840
57,2023-07-13 10:27:00,1818.65,NSE,1819.45,1818.35,1819.15,SHRTRA,1110
58,2023-07-13 10:28:00,1821.95,NSE,1823.9,1818.65,1818.65,SHRTRA,13431
59,2023-07-13 10:29:00,1819.05,NSE,1821.95,1818.05,1821.95,SHRTRA,1626
60,2023-07-13 10:30:00,1818.85,NSE,1818.85,1818.5,1818.85,SHRTRA,1601
61,2023-07-13 10:31:00,1817.55,NSE,1818.85,1817.0,1818.85,SHRTRA,1982
62,2023-07-13 10:32:00,1819.8,NSE,1819.8,1817.55,1817.55,SHRTRA,3058
63,2023-07-13 10:33:00,1821.9,NSE,1821.9,1819.7,1819.75,SHRTRA,2397
64,2023-07-13 10:34:00,1821.65,NSE,1821.95,1821.1,1821.9,SHRTRA,1875
65,2023-07-13 10:35:00,1820.05,NSE,1822.75,1820.05,1821.75,SHRTRA,5136
66,2023-07-13 10:36:00,1818.4,NSE,1820.95,1818.2,1819.95,SHRTRA,1110
67,2023-07-13 10:37:00,1818.9,NSE,1819.8,1817.7,1818.4,SHRTRA,1727
68,2023-07-13 10:38:00,1819.4,NSE,1819.4,1817.75,1818.9,SHRTRA,1497
69,2023-07-13 10:39:00,1819.95,NSE,1820.0,1819.35,1819.4,SHRTRA,594
70,2023-07-13 10:40:00,1819.45,NSE,1820.0,1819.45,1819.95,SHRTRA,332
71,2023-07-13 10:41:00,1819.95,NSE,1820.0,1819.45,1819.5,SHRTRA,1252
72,2023-07-13 10:42:00,1820.0,NSE,1820.0,1819.45,1819.95,SHRTRA,665
73,2023-07-13 10:43:00,1818.85,NSE,1820.0,1818.25,1820.0,SHRTRA,671
74,2023-07-13 10:44:00,1818.95,NSE,1819.65,1818.55,1818.85,SHRTRA,1087
75,2023-07-13 10:45:00,1819.95,NSE,1819.95,1818.6,1818.95,SHRTRA,1233
76,2023-07-13 10:46:00,1821.9,NSE,1822.0,1819.9,1819.95,SHRTRA,4315
77,2023-07-13 10:47:00,1821.8,NSE,1822.0,1820.2,1821.85,SHRTRA,1099
78,2023-07-13 10:48:00,1819.55,NSE,1822.1,1819.35,1821.6,SHRTRA,2345
79,2023-07-13 10:49:00,1818.55,NSE,1820.25,1818.5,1819.55,SHRTRA,1193
80,2023-07-13 10:50:00,1820.0,NSE,1820.3,1818.55,1819.4,SHRTRA,1537
81,2023-07-13 10:51:00,1820.25,NSE,1820.25,1820.0,1820.25,SHRTRA,441
82,2023-07-13 10:52:00,1820.0,NSE,1820.25,1820.0,1820.0,SHRTRA,584
83,2023-07-13 10:53:00,1820.15,NSE,1820.25,1820.0,1820.25,SHRTRA,217
84,2023-07-13 10:54:00,1820.5,NSE,1821.45,1820.1,1820.15,SHRTRA,1580
85,2023-07-13 10:55:00,1820.3,NSE,1821.95,1820.25,1821.35,SHRTRA,2837
86,2023-07-13 10:56:00,1820.5,NSE,1821.25,1819.75,1821.25,SHRTRA,1065
87,2023-07-13 10:57:00,1821.95,NSE,1821.95,1818.8,1820.5,SHRTRA,6711
88,2023-07-13 10:58:00,1821.6,NSE,1821.95,1821.05,1821.95,SHRTRA,608
89,2023-07-13 10:59:00,1821.6,NSE,1821.6,1821.05,1821.6,SHRTRA,377
90,2023-07-13 11:00:00,1821.05,NSE,1821.6,1821.05,1821.6,SHRTRA,2083
91,2023-07-13 11:01:00,1819.95,NSE,1821.6,1819.05,1821.05,SHRTRA,16303
92,2023-07-13 11:02:00,1819.35,NSE,1820.6,1819.35,1820.0,SHRTRA,1769
93,2023-07-13 11:03:00,1819.95,NSE,1820.1,1819.05,1820.1,SHRTRA,740
94,2023-07-13 11:04:00,1820.0,NSE,1820.1,1819.0,1820.1,SHRTRA,2307
95,2023-07-13 11:05:00,1820.1,NSE,1820.1,1819.0,1820.0,SHRTRA,2027
96,2023-07-13 11:06:00,1819.2,NSE,1820.65,1818.95,1820.1,SHRTRA,1644
97,2023-07-13 11:07:00,1820.1,NSE,1820.1,1819.05,1819.2,SHRTRA,1715
98,2023-07-13 11:08:00,1820.8,NSE,1820.8,1819.0,1820.1,SHRTRA,7289
99,2023-07-13 11:09:00,1820.8,NSE,1820.8,1820.75,1820.75,SHRTRA,1086
100,2023-07-13 11:10:00,1819.95,NSE,1820.8,1819.45,1820.8,SHRTRA,2027
101,2023-07-13 11:11:00,1820.0,NSE,1821.25,1819.8,1819.95,SHRTRA,26377
102,2023-07-13 11:12:00,1820.55,NSE,1820.75,1819.3,1820.0,SHRTRA,2030
103,2023-07-13 11:13:00,1820.25,NSE,1820.55,1819.55,1820.55,SHRTRA,1681
104,2023-07-13 11:14:00,1820.0,NSE,1821.3,1819.8,1820.25,SHRTRA,8934
105,2023-07-13 11:15:00,1821.15,NSE,1821.15,1819.95,1820.8,SHRTRA,3214
106,2023-07-13 11:16:00,1821.05,NSE,1821.15,1820.1,1821.15,SHRTRA,436
107,2023-07-13 11:17:00,1822.9,NSE,1823.0,1820.05,1821.05,SHRTRA,24690
108,2023-07-13 11:18:00,1825.65,NSE,1825.65,1822.8,1822.8,SHRTRA,11280
109,2023-07-13 11:19:00,1827.15,NSE,1827.25,1825.0,1825.65,SHRTRA,20078
110,2023-07-13 11:20:00,1827.3,NSE,1827.3,1826.0,1827.15,SHRTRA,18776
111,2023-07-13 11:21:00,1826.4,NSE,1828.8,1826.35,1827.3,SHRTRA,11129
112,2023-07-13 11:22:00,1822.75,NSE,1826.25,1822.4,1826.25,SHRTRA,5008
113,2023-07-13 11:23:00,1822.7,NSE,1822.7,1821.55,1822.7,SHRTRA,868
114,2023-07-13 11:24:00,1820.0,NSE,1822.7,1820.0,1822.7,SHRTRA,4543
115,2023-07-13 11:25:00,1820.4,NSE,1821.6,1820.0,1820.95,SHRTRA,1691
116,2023-07-13 11:26:00,1817.65,NSE,1820.95,1817.65,1820.4,SHRTRA,5672
117,2023-07-13 11:27:00,1818.8,NSE,1819.35,1817.0,1817.6,SHRTRA,10790
118,2023-07-13 11:28:00,1819.25,NSE,1819.75,1818.75,1818.8,SHRTRA,537
119,2023-07-13 11:29:00,1818.3,NSE,1819.4,1817.7,1819.3,SHRTRA,602
120,2023-07-13 11:30:00,1817.65,NSE,1818.65,1817.65,1818.65,SHRTRA,2543
121,2023-07-13 11:31:00,1817.65,NSE,1818.5,1817.65,1818.5,SHRTRA,355
122,2023-07-13 11:32:00,1817.45,NSE,1818.2,1817.2,1818.2,SHRTRA,988
123,2023-07-13 11:33:00,1817.5,NSE,1818.65,1817.5,1817.9,SHRTRA,2290
124,2023-07-13 11:34:00,1816.95,NSE,1818.35,1816.3,1818.35,SHRTRA,1009
125,2023-07-13 11:35:00,1815.75,NSE,1817.45,1815.75,1816.95,SHRTRA,1143
126,2023-07-13 11:36:00,1814.65,NSE,1816.85,1812.45,1816.85,SHRTRA,4828
127,2023-07-13 11:37:00,1813.3,NSE,1814.65,1813.2,1814.65,SHRTRA,1272
128,2023-07-13 11:38:00,1814.95,NSE,1814.95,1812.45,1813.1,SHRTRA,685
129,2023-07-13 11:39:00,1815.85,NSE,1816.05,1814.95,1814.95,SHRTRA,543
130,2023-07-13 11:40:00,1815.7,NSE,1816.0,1813.5,1815.85,SHRTRA,2132
131,2023-07-13 11:41:00,1816.0,NSE,1816.0,1815.05,1815.35,SHRTRA,1686
132,2023-07-13 11:42:00,1816.15,NSE,1817.85,1815.15,1815.15,SHRTRA,2696
133,2023-07-13 11:43:00,1814.65,NSE,1816.1,1814.0,1816.1,SHRTRA,2498
134,2023-07-13 11:44:00,1813.75,NSE,1814.65,1813.35,1814.65,SHRTRA,969
135,2023-07-13 11:45:00,1815.35,NSE,1815.85,1813.85,1813.85,SHRTRA,848
136,2023-07-13 11:46:00,1814.0,NSE,1815.35,1813.55,1815.35,SHRTRA,2070
137,2023-07-13 11:47:00,1812.4,NSE,1814.0,1812.2,1813.55,SHRTRA,3263
138,2023-07-13 11:48:00,1814.2,NSE,1814.85,1812.8,1812.8,SHRTRA,973
139,2023-07-13 11:49:00,1813.45,NSE,1814.2,1812.5,1814.2,SHRTRA,863
140,2023-07-13 11:50:00,1810.4,NSE,1813.45,1810.0,1813.45,SHRTRA,2995
141,2023-07-13 11:51:00,1810.05,NSE,1812.35,1809.0,1810.05,SHRTRA,4333
142,2023-07-13 11:52:00,1809.7,NSE,1810.95,1809.7,1810.95,SHRTRA,847
