,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-02-08 09:30:00,2398.75,NSE,2399.4,2398.65,2399.4,SHRTRA,948
1,2024-02-08 09:31:00,2399.4,NSE,2399.4,2398.75,2398.75,SHRTRA,725
2,2024-02-08 09:32:00,2395.05,NSE,2397.3,2395.05,2397.3,SHRTRA,6124
3,2024-02-08 09:33:00,2393.3,NSE,2394.25,2386.7,2392.85,SHRTRA,7631
4,2024-02-08 09:34:00,2397.15,NSE,2397.15,2393.3,2393.3,SHRTRA,1948
5,2024-02-08 09:35:00,2401.0,NSE,2401.0,2397.15,2397.15,SHRTRA,1632
6,2024-02-08 09:36:00,2404.1,NSE,2405.05,2401.0,2401.0,SHRTRA,3775
7,2024-02-08 09:37:00,2402.4,NSE,2404.1,2401.6,2404.1,SHRTRA,1560
8,2024-02-08 09:38:00,2405.55,NSE,2405.55,2401.2,2402.4,SHRTRA,2787
9,2024-02-08 09:39:00,2405.8,NSE,2406.9,2404.2,2404.5,SHRTRA,900
10,2024-02-08 09:40:00,2406.05,NSE,2406.05,2405.4,2405.8,SHRTRA,1176
11,2024-02-08 09:41:00,2406.75,NSE,2407.0,2405.6,2406.05,SHRTRA,1518
12,2024-02-08 09:42:00,2406.0,NSE,2407.85,2405.45,2407.35,SHRTRA,2348
13,2024-02-08 09:43:00,2407.0,NSE,2407.0,2405.6,2405.6,SHRTRA,1213
14,2024-02-08 09:44:00,2405.0,NSE,2407.5,2405.0,2406.5,SHRTRA,1466
15,2024-02-08 09:45:00,2406.55,NSE,2406.55,2405.15,2405.15,SHRTRA,1713
16,2024-02-08 09:46:00,2406.55,NSE,2406.6,2405.5,2406.6,SHRTRA,1467
17,2024-02-08 09:47:00,2406.15,NSE,2406.55,2405.5,2406.55,SHRTRA,698
18,2024-02-08 09:48:00,2401.6,NSE,2406.15,2401.6,2406.15,SHRTRA,2285
19,2024-02-08 09:49:00,2404.65,NSE,2405.55,2401.7,2401.7,SHRTRA,2551
20,2024-02-08 09:50:00,2407.0,NSE,2407.0,2404.65,2405.55,SHRTRA,448
21,2024-02-08 09:51:00,2406.0,NSE,2407.0,2405.4,2407.0,SHRTRA,1121
22,2024-02-08 09:52:00,2406.0,NSE,2406.0,2405.4,2406.0,SHRTRA,580
23,2024-02-08 09:53:00,2404.75,NSE,2405.6,2404.65,2405.35,SHRTRA,979
24,2024-02-08 09:54:00,2401.65,NSE,2405.35,2401.65,2404.65,SHRTRA,1548
25,2024-02-08 09:55:00,2400.4,NSE,2401.65,2400.4,2401.65,SHRTRA,3056
26,2024-02-08 09:56:00,2398.8,NSE,2401.15,2398.8,2400.5,SHRTRA,1530
27,2024-02-08 09:57:00,2398.4,NSE,2399.3,2398.3,2398.8,SHRTRA,523
28,2024-02-08 09:58:00,2399.15,NSE,2399.2,2398.4,2398.4,SHRTRA,1008
29,2024-02-08 09:59:00,2399.9,NSE,2399.9,2399.0,2399.0,SHRTRA,969
30,2024-02-08 10:00:00,2397.8,NSE,2398.6,2395.25,2398.55,SHRTRA,151181
31,2024-02-08 10:01:00,2399.8,NSE,2400.0,2397.8,2397.8,SHRTRA,848
32,2024-02-08 10:02:00,2398.25,NSE,2399.8,2397.85,2399.0,SHRTRA,1550
33,2024-02-08 10:03:00,2399.1,NSE,2399.45,2398.1,2398.25,SHRTRA,694
34,2024-02-08 10:04:00,2397.9,NSE,2400.0,2396.8,2399.1,SHRTRA,1191
35,2024-02-08 10:05:00,2398.4,NSE,2400.0,2396.85,2397.9,SHRTRA,2020
36,2024-02-08 10:06:00,2399.5,NSE,2400.0,2397.35,2397.35,SHRTRA,814
37,2024-02-08 10:07:00,2397.4,NSE,2399.8,2397.4,2399.5,SHRTRA,458
38,2024-02-08 10:08:00,2396.2,NSE,2398.15,2395.25,2398.15,SHRTRA,942
39,2024-02-08 10:09:00,2392.4,NSE,2395.15,2391.4,2395.15,SHRTRA,1513
40,2024-02-08 10:10:00,2392.7,NSE,2393.35,2392.5,2392.5,SHRTRA,1912
41,2024-02-08 10:11:00,2392.1,NSE,2392.7,2391.05,2392.7,SHRTRA,14283
42,2024-02-08 10:12:00,2390.0,NSE,2390.5,2388.95,2390.0,SHRTRA,12879
43,2024-02-08 10:13:00,2390.0,NSE,2390.0,2390.0,2390.0,SHRTRA,4634
44,2024-02-08 10:14:00,2390.0,NSE,2390.0,2390.0,2390.0,SHRTRA,4296
45,2024-02-08 10:15:00,2387.9,NSE,2390.0,2387.8,2390.0,SHRTRA,2038
46,2024-02-08 10:16:00,2388.9,NSE,2389.8,2387.1,2387.85,SHRTRA,1544
47,2024-02-08 10:17:00,2389.5,NSE,2389.7,2387.2,2388.9,SHRTRA,1066
48,2024-02-08 10:18:00,2390.0,NSE,2390.0,2389.05,2389.5,SHRTRA,2810
49,2024-02-08 10:19:00,2388.75,NSE,2390.5,2388.75,2390.0,SHRTRA,4022
50,2024-02-08 10:20:00,2389.55,NSE,2390.0,2388.75,2388.75,SHRTRA,4515
51,2024-02-08 10:21:00,2387.4,NSE,2390.0,2387.4,2389.55,SHRTRA,834
52,2024-02-08 10:22:00,2391.6,NSE,2391.6,2387.4,2387.4,SHRTRA,3088
53,2024-02-08 10:23:00,2389.45,NSE,2390.0,2388.5,2390.0,SHRTRA,3803
54,2024-02-08 10:24:00,2389.45,NSE,2389.45,2388.6,2389.45,SHRTRA,300
55,2024-02-08 10:25:00,2395.6,NSE,2395.6,2389.45,2389.45,SHRTRA,2510
56,2024-02-08 10:26:00,2398.75,NSE,2399.25,2396.0,2396.0,SHRTRA,1593
57,2024-02-08 10:27:00,2402.95,NSE,2403.0,2398.75,2398.75,SHRTRA,855
58,2024-02-08 10:28:00,2406.95,NSE,2406.95,2402.95,2402.95,SHRTRA,810
59,2024-02-08 10:29:00,2409.0,NSE,2409.0,2405.8,2406.95,SHRTRA,2486
60,2024-02-08 10:30:00,2409.0,NSE,2409.6,2408.05,2409.0,SHRTRA,883
61,2024-02-08 10:31:00,2409.3,NSE,2412.0,2408.1,2409.0,SHRTRA,4888
62,2024-02-08 10:32:00,2411.0,NSE,2411.0,2409.3,2409.3,SHRTRA,808
63,2024-02-08 10:33:00,2406.35,NSE,2411.0,2405.8,2411.0,SHRTRA,2057
64,2024-02-08 10:34:00,2409.9,NSE,2410.7,2406.0,2406.65,SHRTRA,1158
65,2024-02-08 10:35:00,2412.0,NSE,2412.0,2409.9,2409.9,SHRTRA,2844
66,2024-02-08 10:36:00,2411.0,NSE,2412.0,2409.45,2411.5,SHRTRA,3704
67,2024-02-08 10:37:00,2411.0,NSE,2411.3,2410.85,2411.0,SHRTRA,493
68,2024-02-08 10:38:00,2409.55,NSE,2411.0,2409.0,2411.0,SHRTRA,1195
69,2024-02-08 10:39:00,2411.0,NSE,2411.0,2409.5,2409.55,SHRTRA,552
70,2024-02-08 10:40:00,2410.65,NSE,2410.8,2409.4,2410.75,SHRTRA,670
71,2024-02-08 10:41:00,2407.1,NSE,2410.65,2405.85,2410.65,SHRTRA,1474
72,2024-02-08 10:42:00,2406.95,NSE,2407.1,2405.85,2407.1,SHRTRA,581
