datetime,close,exchange_code,high,low,open,stock_code,volume
2022-07-04 09:30:00,1276.95,NSE,1278.35,1275.1,1277.8,SHRTRA,2222
2022-07-04 09:31:00,1281.4,NSE,1281.95,1276.5,1277.15,SHRTRA,2586
2022-07-04 09:32:00,1281.3,NSE,1281.85,1280.3,1281.85,SHRTRA,2242
2022-07-04 09:33:00,1283.1,NSE,1283.75,1280.05,1280.45,SHRTRA,3582
2022-07-04 09:34:00,1281.15,NSE,1282.55,1280.15,1281.45,SHRTRA,3973
2022-07-04 09:35:00,1279.85,NSE,1282.15,1278.95,1281.15,SHRTRA,1455
2022-07-04 09:36:00,1282.15,NSE,1283.0,1278.55,1279.75,SHRTRA,2232
2022-07-04 09:37:00,1281.05,NSE,1282.65,1281.05,1282.65,SHRTRA,384
2022-07-04 09:38:00,1281.8,NSE,1281.85,1280.55,1280.55,SHRTRA,343
2022-07-04 09:39:00,1279.3,NSE,1281.75,1279.15,1281.75,SHRTRA,578
2022-07-04 09:40:00,1277.0,NSE,1279.15,1276.3,1278.35,SHRTRA,795
2022-07-04 09:41:00,1276.9,NSE,1277.75,1276.55,1276.65,SHRTRA,437
2022-07-04 09:42:00,1274.05,NSE,1277.35,1274.0,1277.35,SHRTRA,5123
2022-07-04 09:43:00,1274.5,NSE,1274.55,1273.6,1274.0,SHRTRA,556
2022-07-04 09:44:00,1272.05,NSE,1274.7,1272.05,1273.85,SHRTRA,2108
2022-07-04 09:45:00,1269.95,NSE,1272.5,1269.0,1271.8,SHRTRA,5117
2022-07-04 09:46:00,1269.0,NSE,1270.35,1269.0,1269.0,SHRTRA,2422
2022-07-04 09:47:00,1269.1,NSE,1270.0,1268.0,1269.35,SHRTRA,711
2022-07-04 09:48:00,1268.1,NSE,1269.95,1268.0,1269.95,SHRTRA,1402
2022-07-04 09:49:00,1269.05,NSE,1269.9,1268.85,1268.85,SHRTRA,348
2022-07-04 09:50:00,1268.95,NSE,1269.25,1267.35,1269.05,SHRTRA,601
2022-07-04 09:51:00,1267.6,NSE,1269.25,1267.6,1268.95,SHRTRA,994
2022-07-04 09:52:00,1267.3,NSE,1268.3,1267.0,1268.3,SHRTRA,857
2022-07-04 09:53:00,1267.5,NSE,1268.1,1265.55,1267.95,SHRTRA,3046
2022-07-04 09:54:00,1269.65,NSE,1269.95,1267.0,1267.0,SHRTRA,988
2022-07-04 09:55:00,1269.2,NSE,1270.6,1269.2,1269.65,SHRTRA,1349
2022-07-04 09:56:00,1270.65,NSE,1270.8,1267.05,1267.3,SHRTRA,947
2022-07-04 09:57:00,1269.5,NSE,1270.45,1269.1,1269.55,SHRTRA,292
2022-07-04 09:58:00,1269.95,NSE,1270.35,1269.85,1270.35,SHRTRA,510
2022-07-04 09:59:00,1271.6,NSE,1271.6,1270.0,1270.35,SHRTRA,555
2022-07-04 10:00:00,1271.7,NSE,1271.7,1270.65,1271.6,SHRTRA,520
2022-07-04 10:01:00,1271.0,NSE,1271.45,1270.25,1270.25,SHRTRA,189
2022-07-04 10:02:00,1270.55,NSE,1271.7,1270.45,1271.4,SHRTRA,1869
2022-07-04 10:03:00,1270.15,NSE,1271.0,1269.4,1270.6,SHRTRA,487
2022-07-04 10:04:00,1268.6,NSE,1270.1,1268.5,1270.1,SHRTRA,333
2022-07-04 10:05:00,1268.55,NSE,1269.6,1268.55,1268.55,SHRTRA,129
2022-07-04 10:06:00,1269.5,NSE,1269.75,1268.4,1269.55,SHRTRA,324
