datetime,close,exchange_code,high,low,open,stock_code,volume
2020-01-28 09:30:00,1067.7,NSE,1071.2,1065.15,1066.0,SHRTRA,3815
2020-01-28 09:31:00,1068.7,NSE,1070.3,1064.1,1067.45,SHRTRA,8370
2020-01-28 09:32:00,1068.9,NSE,1069.45,1066.65,1069.0,SHRTRA,3728
2020-01-28 09:33:00,1067.55,NSE,1069.5,1066.5,1069.5,SHRTRA,2727
2020-01-28 09:34:00,1065.5,NSE,1066.85,1065.0,1066.65,SHRTRA,3237
2020-01-28 09:35:00,1066.5,NSE,1067.15,1064.35,1066.25,SHRTRA,2755
2020-01-28 09:36:00,1068.0,NSE,1068.35,1065.55,1067.4,SHRTRA,2715
2020-01-28 09:37:00,1065.2,NSE,1068.3,1065.0,1067.15,SHRTRA,9346
2020-01-28 09:38:00,1061.15,NSE,1065.8,1061.15,1065.2,SHRTRA,19765
2020-01-28 09:39:00,1060.25,NSE,1063.95,1060.0,1061.15,SHRTRA,20196
2020-01-28 09:40:00,1060.25,NSE,1061.7,1059.45,1060.35,SHRTRA,9742
2020-01-28 09:41:00,1058.0,NSE,1060.3,1058.0,1060.0,SHRTRA,6994
2020-01-28 09:42:00,1061.3,NSE,1061.65,1056.8,1058.2,SHRTRA,17584
2020-01-28 09:43:00,1060.25,NSE,1061.65,1059.1,1060.45,SHRTRA,9530
2020-01-28 09:44:00,1059.8,NSE,1060.4,1057.25,1059.25,SHRTRA,7034
2020-01-28 09:45:00,1059.85,NSE,1060.95,1058.6,1059.75,SHRTRA,5535
2020-01-28 09:46:00,1062.75,NSE,1062.95,1060.0,1060.0,SHRTRA,6127
2020-01-28 09:47:00,1062.0,NSE,1063.0,1061.1,1062.8,SHRTRA,6301
2020-01-28 09:48:00,1061.6,NSE,1062.0,1060.3,1061.5,SHRTRA,4272
2020-01-28 09:49:00,1063.0,NSE,1064.0,1060.55,1060.55,SHRTRA,5606
2020-01-28 09:50:00,1062.2,NSE,1063.05,1062.0,1062.95,SHRTRA,794
2020-01-28 09:51:00,1063.0,NSE,1063.0,1062.0,1062.7,SHRTRA,1660
2020-01-28 09:52:00,1066.0,NSE,1066.6,1063.45,1063.45,SHRTRA,6638
2020-01-28 09:53:00,1066.0,NSE,1066.3,1065.0,1065.4,SHRTRA,3796
2020-01-28 09:54:00,1065.1,NSE,1066.0,1064.1,1066.0,SHRTRA,2127
2020-01-28 09:55:00,1064.35,NSE,1066.0,1064.35,1065.75,SHRTRA,2822
2020-01-28 09:56:00,1065.8,NSE,1065.8,1063.0,1065.2,SHRTRA,4275
2020-01-28 09:57:00,1064.8,NSE,1065.8,1064.5,1064.95,SHRTRA,1495
2020-01-28 09:58:00,1064.1,NSE,1065.0,1063.85,1063.95,SHRTRA,2573
2020-01-28 09:59:00,1063.9,NSE,1064.4,1063.05,1064.4,SHRTRA,2366
2020-01-28 10:00:00,1064.15,NSE,1064.8,1063.5,1064.8,SHRTRA,2050
2020-01-28 10:01:00,1064.0,NSE,1064.8,1063.5,1064.65,SHRTRA,2181
2020-01-28 10:02:00,1064.65,NSE,1064.65,1063.25,1063.65,SHRTRA,1780
2020-01-28 10:03:00,1062.25,NSE,1064.9,1061.8,1063.85,SHRTRA,4318
2020-01-28 10:04:00,1061.6,NSE,1062.35,1061.2,1062.3,SHRTRA,1566
2020-01-28 10:05:00,1062.5,NSE,1062.5,1060.05,1061.1,SHRTRA,4307
2020-01-28 10:06:00,1063.35,NSE,1064.2,1061.85,1062.1,SHRTRA,4619
2020-01-28 10:07:00,1063.0,NSE,1064.4,1062.7,1064.0,SHRTRA,2121
2020-01-28 10:08:00,1064.0,NSE,1064.25,1062.5,1064.25,SHRTRA,4024
2020-01-28 10:09:00,1061.8,NSE,1063.2,1061.5,1062.85,SHRTRA,536
2020-01-28 10:10:00,1062.0,NSE,1063.65,1061.55,1063.65,SHRTRA,4803
2020-01-28 10:11:00,1061.1,NSE,1062.6,1061.1,1062.4,SHRTRA,1433
2020-01-28 10:12:00,1062.0,NSE,1062.85,1061.1,1061.1,SHRTRA,712
2020-01-28 10:13:00,1063.25,NSE,1063.25,1061.95,1063.0,SHRTRA,1050
2020-01-28 10:14:00,1062.35,NSE,1063.45,1061.6,1063.25,SHRTRA,3626
2020-01-28 10:15:00,1062.8,NSE,1063.7,1061.5,1062.3,SHRTRA,456
2020-01-28 10:16:00,1063.35,NSE,1063.9,1062.2,1062.9,SHRTRA,702
2020-01-28 10:17:00,1063.9,NSE,1063.95,1062.5,1063.35,SHRTRA,450
2020-01-28 10:18:00,1062.9,NSE,1063.65,1062.5,1063.6,SHRTRA,575
2020-01-28 10:19:00,1062.8,NSE,1063.2,1062.3,1063.0,SHRTRA,1319
2020-01-28 10:20:00,1062.55,NSE,1062.8,1061.5,1062.8,SHRTRA,1919
2020-01-28 10:21:00,1063.0,NSE,1064.0,1062.5,1062.5,SHRTRA,3387
2020-01-28 10:22:00,1062.25,NSE,1063.0,1062.0,1062.5,SHRTRA,1133
2020-01-28 10:23:00,1063.25,NSE,1063.4,1061.5,1061.95,SHRTRA,1285
2020-01-28 10:24:00,1063.0,NSE,1064.0,1062.5,1063.05,SHRTRA,4901
2020-01-28 10:25:00,1063.3,NSE,1063.95,1062.55,1062.9,SHRTRA,2504
2020-01-28 10:26:00,1062.95,NSE,1063.65,1062.3,1063.05,SHRTRA,906
2020-01-28 10:27:00,1063.0,NSE,1063.0,1061.7,1061.7,SHRTRA,604
2020-01-28 10:28:00,1064.65,NSE,1064.75,1062.5,1063.0,SHRTRA,3263
2020-01-28 10:29:00,1064.4,NSE,1064.65,1064.0,1064.6,SHRTRA,786
2020-01-28 10:30:00,1064.25,NSE,1064.4,1063.0,1064.1,SHRTRA,3559
2020-01-28 10:31:00,1064.8,NSE,1064.8,1063.15,1063.6,SHRTRA,1712
2020-01-28 10:32:00,1073.95,NSE,1075.8,1064.4,1064.85,SHRTRA,35770
2020-01-28 10:33:00,1079.8,NSE,1080.0,1074.0,1074.7,SHRTRA,18544
2020-01-28 10:34:00,1092.6,NSE,1099.9,1080.35,1080.4,SHRTRA,63238
2020-01-28 10:35:00,1086.6,NSE,1093.95,1084.9,1092.65,SHRTRA,34768
2020-01-28 10:36:00,1084.95,NSE,1086.8,1080.3,1086.7,SHRTRA,31143
2020-01-28 10:37:00,1082.75,NSE,1085.8,1079.4,1085.25,SHRTRA,22520
2020-01-28 10:38:00,1080.0,NSE,1082.8,1079.5,1082.7,SHRTRA,5994
2020-01-28 10:39:00,1076.8,NSE,1081.55,1076.0,1080.05,SHRTRA,7113
2020-01-28 10:40:00,1076.95,NSE,1077.85,1075.0,1076.8,SHRTRA,5001
2020-01-28 10:41:00,1075.95,NSE,1077.0,1075.0,1076.0,SHRTRA,1982
2020-01-28 10:42:00,1076.0,NSE,1076.75,1075.65,1075.95,SHRTRA,1563
2020-01-28 10:43:00,1076.45,NSE,1076.9,1075.65,1076.35,SHRTRA,2415
2020-01-28 10:44:00,1075.4,NSE,1076.25,1074.4,1076.2,SHRTRA,1913
2020-01-28 10:45:00,1076.0,NSE,1076.65,1074.95,1075.45,SHRTRA,1160
2020-01-28 10:46:00,1078.75,NSE,1078.95,1076.0,1076.0,SHRTRA,2683
2020-01-28 10:47:00,1080.15,NSE,1082.05,1077.85,1078.7,SHRTRA,7118
2020-01-28 10:48:00,1078.95,NSE,1080.4,1078.95,1080.2,SHRTRA,2089
2020-01-28 10:49:00,1078.0,NSE,1079.95,1078.0,1079.95,SHRTRA,5270
2020-01-28 10:50:00,1078.05,NSE,1079.0,1077.0,1078.5,SHRTRA,892
2020-01-28 10:51:00,1078.9,NSE,1079.8,1078.05,1078.55,SHRTRA,834
2020-01-28 10:52:00,1078.9,NSE,1079.55,1078.2,1078.9,SHRTRA,699
2020-01-28 10:53:00,1080.65,NSE,1080.65,1078.45,1078.45,SHRTRA,1767
2020-01-28 10:54:00,1078.85,NSE,1080.6,1078.85,1080.2,SHRTRA,2797
2020-01-28 10:55:00,1076.9,NSE,1078.25,1076.0,1078.25,SHRTRA,807
2020-01-28 10:56:00,1077.4,NSE,1077.8,1076.0,1076.9,SHRTRA,3033
2020-01-28 10:57:00,1079.85,NSE,1080.0,1076.55,1076.55,SHRTRA,3721
2020-01-28 10:58:00,1078.75,NSE,1079.5,1078.2,1079.0,SHRTRA,706
2020-01-28 10:59:00,1078.55,NSE,1078.75,1078.05,1078.05,SHRTRA,253
2020-01-28 11:00:00,1080.05,NSE,1080.05,1078.0,1078.05,SHRTRA,3489
