datetime,close,exchange_code,high,low,open,stock_code,volume
2020-05-27 09:30:00,543.35,NSE,545.9,543.25,545.8,SHRTRA,23470
2020-05-27 09:31:00,543.9,NSE,544.0,542.65,543.5,SHRTRA,14209
2020-05-27 09:32:00,541.5,NSE,543.05,541.0,543.05,SHRTRA,16981
2020-05-27 09:33:00,544.5,NSE,544.5,541.05,541.35,SHRTRA,17335
2020-05-27 09:34:00,544.0,NSE,545.25,544.0,544.65,SHRTRA,12656
2020-05-27 09:35:00,542.75,NSE,544.65,541.95,544.3,SHRTRA,15354
2020-05-27 09:36:00,543.2,NSE,543.5,542.25,542.75,SHRTRA,8950
2020-05-27 09:37:00,543.85,NSE,544.0,542.75,543.4,SHRTRA,10774
2020-05-27 09:38:00,542.9,NSE,544.25,542.9,543.5,SHRTRA,9532
2020-05-27 09:39:00,542.5,NSE,543.35,541.5,543.15,SHRTRA,11479
2020-05-27 09:40:00,542.6,NSE,543.1,541.5,542.3,SHRTRA,15766
2020-05-27 09:41:00,541.6,NSE,542.7,541.5,542.7,SHRTRA,10726
2020-05-27 09:42:00,542.65,NSE,543.0,541.1,541.55,SHRTRA,13038
2020-05-27 09:43:00,542.55,NSE,543.8,542.05,542.65,SHRTRA,11175
2020-05-27 09:44:00,542.0,NSE,543.3,542.0,542.35,SHRTRA,6295
2020-05-27 09:45:00,542.5,NSE,543.5,542.0,542.1,SHRTRA,6648
2020-05-27 09:46:00,544.25,NSE,544.6,542.0,542.5,SHRTRA,20732
2020-05-27 09:47:00,543.55,NSE,544.25,543.0,544.25,SHRTRA,6014
2020-05-27 09:48:00,546.15,NSE,546.7,543.6,543.65,SHRTRA,38307
2020-05-27 09:49:00,545.0,NSE,546.7,545.0,546.05,SHRTRA,18592
2020-05-27 09:50:00,546.5,NSE,546.5,544.5,545.1,SHRTRA,18179
2020-05-27 09:51:00,548.55,NSE,549.65,546.4,546.4,SHRTRA,51007
2020-05-27 09:52:00,548.0,NSE,549.3,548.0,548.55,SHRTRA,24310
2020-05-27 09:53:00,548.1,NSE,548.5,547.6,548.5,SHRTRA,14581
2020-05-27 09:54:00,548.0,NSE,548.5,547.85,548.1,SHRTRA,17830
2020-05-27 09:55:00,547.4,NSE,548.25,547.0,548.0,SHRTRA,15339
2020-05-27 09:56:00,548.3,NSE,548.5,547.2,547.4,SHRTRA,14419
2020-05-27 09:57:00,548.75,NSE,549.0,548.3,548.3,SHRTRA,22592
2020-05-27 09:58:00,548.85,NSE,549.0,548.6,548.9,SHRTRA,10469
2020-05-27 09:59:00,548.9,NSE,549.4,548.85,549.0,SHRTRA,17814
2020-05-27 10:00:00,549.75,NSE,551.0,548.85,548.9,SHRTRA,71737
2020-05-27 10:01:00,551.9,NSE,552.0,549.7,549.9,SHRTRA,44533
2020-05-27 10:02:00,551.6,NSE,552.0,551.45,551.95,SHRTRA,24830
2020-05-27 10:03:00,552.5,NSE,552.8,551.5,551.75,SHRTRA,33182
2020-05-27 10:04:00,552.0,NSE,553.0,551.9,552.5,SHRTRA,38769
2020-05-27 10:05:00,551.05,NSE,552.85,551.05,551.95,SHRTRA,21124
2020-05-27 10:06:00,548.8,NSE,550.25,548.55,550.0,SHRTRA,35597
2020-05-27 10:07:00,548.1,NSE,549.0,548.1,548.75,SHRTRA,24182
2020-05-27 10:08:00,548.4,NSE,549.25,548.1,548.3,SHRTRA,28178
2020-05-27 10:09:00,548.35,NSE,548.9,548.2,548.3,SHRTRA,10376
2020-05-27 10:10:00,547.5,NSE,548.5,547.35,548.5,SHRTRA,20974
2020-05-27 10:11:00,548.7,NSE,549.0,547.2,547.25,SHRTRA,12766
2020-05-27 10:12:00,550.65,NSE,550.95,548.8,549.0,SHRTRA,17803
2020-05-27 10:13:00,549.7,NSE,550.6,549.65,550.6,SHRTRA,7944
2020-05-27 10:14:00,549.25,NSE,549.8,549.0,549.65,SHRTRA,5560
2020-05-27 10:15:00,550.0,NSE,550.2,549.2,549.2,SHRTRA,9631
2020-05-27 10:16:00,550.4,NSE,550.4,549.05,550.0,SHRTRA,12263
2020-05-27 10:17:00,550.1,NSE,550.9,549.6,550.45,SHRTRA,10125
2020-05-27 10:18:00,549.45,NSE,550.0,549.3,550.0,SHRTRA,8734
2020-05-27 10:19:00,550.8,NSE,550.8,549.05,549.25,SHRTRA,11261
2020-05-27 10:20:00,550.9,NSE,550.95,549.4,550.45,SHRTRA,6871
2020-05-27 10:21:00,551.9,NSE,551.9,550.95,550.95,SHRTRA,15502
2020-05-27 10:22:00,551.7,NSE,552.95,551.45,551.45,SHRTRA,31377
2020-05-27 10:23:00,550.8,NSE,551.65,550.5,551.5,SHRTRA,7673
2020-05-27 10:24:00,550.65,NSE,551.0,550.65,550.75,SHRTRA,7379
2020-05-27 10:25:00,551.45,NSE,551.5,550.0,550.65,SHRTRA,10571
2020-05-27 10:26:00,551.8,NSE,552.0,551.15,551.15,SHRTRA,8750
2020-05-27 10:27:00,551.65,NSE,552.8,551.65,552.25,SHRTRA,17644
2020-05-27 10:28:00,551.75,NSE,551.9,551.65,551.65,SHRTRA,3206
2020-05-27 10:29:00,552.2,NSE,552.5,551.7,551.7,SHRTRA,18631
2020-05-27 10:30:00,551.9,NSE,553.0,551.7,552.2,SHRTRA,22575
2020-05-27 10:31:00,551.45,NSE,553.0,551.45,551.85,SHRTRA,16039
2020-05-27 10:32:00,551.3,NSE,551.9,550.6,551.75,SHRTRA,10922
2020-05-27 10:33:00,552.3,NSE,552.75,551.3,551.3,SHRTRA,8817
2020-05-27 10:34:00,552.0,NSE,552.5,551.6,552.4,SHRTRA,18409
2020-05-27 10:35:00,553.6,NSE,554.0,552.0,552.25,SHRTRA,24511
2020-05-27 10:36:00,554.95,NSE,554.95,553.5,553.5,SHRTRA,32330
2020-05-27 10:37:00,557.6,NSE,558.0,554.85,554.95,SHRTRA,82677
2020-05-27 10:38:00,556.3,NSE,557.75,555.05,557.7,SHRTRA,32908
2020-05-27 10:39:00,554.3,NSE,556.4,554.3,556.05,SHRTRA,22320
2020-05-27 10:40:00,556.0,NSE,556.0,554.25,554.35,SHRTRA,28248
2020-05-27 10:41:00,556.45,NSE,556.5,554.85,555.6,SHRTRA,22038
2020-05-27 10:42:00,555.2,NSE,557.0,555.2,556.45,SHRTRA,20049
2020-05-27 10:43:00,556.2,NSE,556.8,554.55,555.4,SHRTRA,20118
2020-05-27 10:44:00,556.6,NSE,556.95,556.1,556.1,SHRTRA,11178
2020-05-27 10:45:00,555.45,NSE,556.65,555.45,556.4,SHRTRA,14113
2020-05-27 10:46:00,555.25,NSE,555.5,555.0,555.15,SHRTRA,5926
2020-05-27 10:47:00,556.05,NSE,556.4,554.8,555.2,SHRTRA,20888
2020-05-27 10:48:00,556.0,NSE,556.15,554.5,555.95,SHRTRA,15876
2020-05-27 10:49:00,555.95,NSE,556.0,555.5,555.9,SHRTRA,6621
2020-05-27 10:50:00,555.95,NSE,556.4,555.65,555.95,SHRTRA,13097
2020-05-27 10:51:00,556.75,NSE,556.95,555.8,555.85,SHRTRA,15629
2020-05-27 10:52:00,555.7,NSE,556.6,555.45,556.6,SHRTRA,8359
2020-05-27 10:53:00,555.6,NSE,555.95,555.35,555.5,SHRTRA,8268
2020-05-27 10:54:00,555.3,NSE,556.0,555.25,555.65,SHRTRA,8939
2020-05-27 10:55:00,556.4,NSE,556.7,555.25,555.25,SHRTRA,17196
2020-05-27 10:56:00,555.35,NSE,556.4,555.15,556.4,SHRTRA,8142
2020-05-27 10:57:00,556.35,NSE,556.35,554.5,555.2,SHRTRA,19345
2020-05-27 10:58:00,556.95,NSE,556.95,556.05,556.2,SHRTRA,17826
2020-05-27 10:59:00,556.5,NSE,556.95,556.0,556.95,SHRTRA,7148
2020-05-27 11:00:00,556.15,NSE,556.55,555.95,556.5,SHRTRA,7849
2020-05-27 11:01:00,556.65,NSE,557.0,556.0,556.0,SHRTRA,12991
2020-05-27 11:02:00,556.25,NSE,557.0,556.25,556.7,SHRTRA,13792
2020-05-27 11:03:00,556.25,NSE,556.9,556.25,556.3,SHRTRA,10267
2020-05-27 11:04:00,556.35,NSE,556.5,555.4,555.8,SHRTRA,11157
2020-05-27 11:05:00,556.2,NSE,556.55,555.85,556.25,SHRTRA,12794
2020-05-27 11:06:00,557.3,NSE,557.5,555.75,556.1,SHRTRA,27576
2020-05-27 11:07:00,560.95,NSE,561.05,557.15,557.3,SHRTRA,89421
2020-05-27 11:08:00,560.5,NSE,562.65,560.3,560.3,SHRTRA,57575
2020-05-27 11:09:00,561.2,NSE,561.9,560.25,560.45,SHRTRA,33531
2020-05-27 11:10:00,563.05,NSE,564.4,561.05,561.2,SHRTRA,89501
2020-05-27 11:11:00,563.7,NSE,564.4,563.0,563.05,SHRTRA,30568
2020-05-27 11:12:00,564.2,NSE,564.65,563.55,563.75,SHRTRA,40139
2020-05-27 11:13:00,563.45,NSE,564.75,563.35,564.2,SHRTRA,32496
2020-05-27 11:14:00,562.0,NSE,563.5,561.75,563.4,SHRTRA,28361
2020-05-27 11:15:00,562.8,NSE,562.8,562.0,562.0,SHRTRA,24108
2020-05-27 11:16:00,562.9,NSE,562.9,562.35,562.85,SHRTRA,17613
2020-05-27 11:17:00,561.6,NSE,562.95,561.6,562.75,SHRTRA,20219
2020-05-27 11:18:00,562.0,NSE,562.35,560.65,561.6,SHRTRA,37320
2020-05-27 11:19:00,560.35,NSE,562.0,560.35,562.0,SHRTRA,20843
2020-05-27 11:20:00,560.5,NSE,560.75,559.65,560.65,SHRTRA,32139
2020-05-27 11:21:00,560.95,NSE,561.35,560.35,560.5,SHRTRA,21924
2020-05-27 11:22:00,560.8,NSE,561.2,560.6,561.0,SHRTRA,15144
2020-05-27 11:23:00,560.3,NSE,560.9,560.05,560.8,SHRTRA,8296
2020-05-27 11:24:00,561.0,NSE,561.0,560.1,560.2,SHRTRA,9439
2020-05-27 11:25:00,561.9,NSE,561.9,561.1,561.15,SHRTRA,29585
2020-05-27 11:26:00,561.7,NSE,561.9,561.6,561.85,SHRTRA,14639
2020-05-27 11:27:00,563.5,NSE,563.5,561.65,561.7,SHRTRA,21162
2020-05-27 11:28:00,564.6,NSE,564.9,563.15,563.5,SHRTRA,31519
2020-05-27 11:29:00,564.0,NSE,566.4,563.65,565.0,SHRTRA,62234
