datetime,close,exchange_code,high,low,open,stock_code,volume
2023-04-19 09:30:00,1346.95,NSE,1347.95,1346.95,1347.15,SHRTRA,1218
2023-04-19 09:31:00,1347.15,NSE,1347.5,1346.75,1347.0,SHRTRA,2004
2023-04-19 09:32:00,1346.6,NSE,1347.5,1346.5,1347.15,SHRTRA,1906
2023-04-19 09:33:00,1347.0,NSE,1347.9,1346.6,1346.6,SHRTRA,690
2023-04-19 09:34:00,1347.35,NSE,1347.35,1346.15,1347.0,SHRTRA,2622
2023-04-19 09:35:00,1346.55,NSE,1347.35,1346.55,1347.35,SHRTRA,207
2023-04-19 09:36:00,1346.9,NSE,1347.25,1346.55,1346.55,SHRTRA,217
2023-04-19 09:37:00,1346.15,NSE,1347.25,1346.15,1346.9,SHRTRA,1354
2023-04-19 09:38:00,1347.8,NSE,1348.95,1346.45,1346.45,SHRTRA,2184
2023-04-19 09:39:00,1348.0,NSE,1349.0,1347.8,1347.8,SHRTRA,774
2023-04-19 09:40:00,1348.3,NSE,1351.25,1348.0,1348.0,SHRTRA,14608
2023-04-19 09:41:00,1347.85,NSE,1349.45,1347.3,1348.3,SHRTRA,2017
2023-04-19 09:42:00,1346.9,NSE,1347.85,1346.9,1347.85,SHRTRA,551
2023-04-19 09:43:00,1347.7,NSE,1347.85,1346.9,1346.9,SHRTRA,614
2023-04-19 09:44:00,1348.95,NSE,1348.95,1347.7,1347.7,SHRTRA,2049
2023-04-19 09:45:00,1350.65,NSE,1350.75,1348.95,1348.95,SHRTRA,1521
2023-04-19 09:46:00,1348.7,NSE,1350.65,1348.0,1350.65,SHRTRA,900
2023-04-19 09:47:00,1347.55,NSE,1348.75,1347.55,1348.7,SHRTRA,1502
2023-04-19 09:48:00,1350.8,NSE,1351.9,1347.45,1347.45,SHRTRA,993
2023-04-19 09:49:00,1350.4,NSE,1351.9,1349.6,1350.8,SHRTRA,2935
2023-04-19 09:50:00,1352.55,NSE,1353.25,1349.9,1350.4,SHRTRA,5225
2023-04-19 09:51:00,1351.2,NSE,1353.0,1351.2,1352.55,SHRTRA,2377
2023-04-19 09:52:00,1352.9,NSE,1353.0,1350.9,1351.2,SHRTRA,1693
2023-04-19 09:53:00,1352.45,NSE,1352.95,1350.1,1352.9,SHRTRA,4095
2023-04-19 09:54:00,1353.1,NSE,1353.1,1350.55,1352.45,SHRTRA,2068
2023-04-19 09:55:00,1353.65,NSE,1354.0,1352.75,1353.1,SHRTRA,1169
2023-04-19 09:56:00,1353.85,NSE,1353.95,1352.85,1353.65,SHRTRA,1204
2023-04-19 09:57:00,1353.3,NSE,1354.65,1353.0,1353.85,SHRTRA,1226
2023-04-19 09:58:00,1352.8,NSE,1354.3,1352.75,1354.3,SHRTRA,1272
2023-04-19 09:59:00,1352.25,NSE,1353.85,1352.2,1352.8,SHRTRA,2933
2023-04-19 10:00:00,1353.05,NSE,1353.95,1353.0,1353.4,SHRTRA,1168
2023-04-19 10:01:00,1353.0,NSE,1353.2,1352.6,1353.2,SHRTRA,277
2023-04-19 10:02:00,1353.0,NSE,1353.95,1353.0,1353.0,SHRTRA,767
2023-04-19 10:03:00,1354.15,NSE,1354.15,1352.6,1353.0,SHRTRA,2117
2023-04-19 10:04:00,1354.0,NSE,1354.7,1353.05,1353.05,SHRTRA,1395
2023-04-19 10:05:00,1353.35,NSE,1354.0,1353.35,1354.0,SHRTRA,260
2023-04-19 10:06:00,1354.85,NSE,1354.85,1353.15,1353.95,SHRTRA,1259
2023-04-19 10:07:00,1353.95,NSE,1355.0,1353.4,1353.7,SHRTRA,1761
2023-04-19 10:08:00,1354.6,NSE,1355.0,1354.1,1354.8,SHRTRA,202
2023-04-19 10:09:00,1354.25,NSE,1354.25,1353.2,1354.2,SHRTRA,1299
2023-04-19 10:10:00,1355.45,NSE,1355.45,1354.1,1354.6,SHRTRA,4805
2023-04-19 10:11:00,1355.05,NSE,1355.85,1355.0,1355.35,SHRTRA,3248
2023-04-19 10:12:00,1355.5,NSE,1355.95,1355.0,1355.5,SHRTRA,327
2023-04-19 10:13:00,1355.8,NSE,1356.0,1355.1,1356.0,SHRTRA,3676
2023-04-19 10:14:00,1355.75,NSE,1355.8,1355.0,1355.0,SHRTRA,592
2023-04-19 10:15:00,1355.2,NSE,1355.8,1355.2,1355.75,SHRTRA,1811
2023-04-19 10:16:00,1354.85,NSE,1355.8,1354.85,1355.8,SHRTRA,2009
2023-04-19 10:17:00,1355.0,NSE,1355.0,1354.7,1354.95,SHRTRA,1380
2023-04-19 10:18:00,1354.8,NSE,1355.0,1354.55,1355.0,SHRTRA,288
2023-04-19 10:19:00,1357.0,NSE,1357.85,1354.8,1354.8,SHRTRA,4049
2023-04-19 10:20:00,1356.65,NSE,1357.65,1356.65,1357.0,SHRTRA,1435
2023-04-19 10:21:00,1357.45,NSE,1357.6,1357.0,1357.2,SHRTRA,365
2023-04-19 10:22:00,1358.4,NSE,1358.4,1357.2,1357.45,SHRTRA,1421
2023-04-19 10:23:00,1357.9,NSE,1358.65,1357.85,1358.3,SHRTRA,1049
2023-04-19 10:24:00,1357.9,NSE,1358.0,1357.4,1357.9,SHRTRA,288
2023-04-19 10:25:00,1358.35,NSE,1358.75,1357.45,1357.95,SHRTRA,1089
2023-04-19 10:26:00,1358.2,NSE,1358.9,1358.2,1358.35,SHRTRA,381
2023-04-19 10:27:00,1358.7,NSE,1358.95,1357.95,1357.95,SHRTRA,3471
2023-04-19 10:28:00,1358.95,NSE,1359.25,1358.35,1358.7,SHRTRA,1161
2023-04-19 10:29:00,1359.85,NSE,1360.0,1358.95,1358.95,SHRTRA,3292
2023-04-19 10:30:00,1359.25,NSE,1360.0,1359.05,1359.2,SHRTRA,3606
2023-04-19 10:31:00,1359.9,NSE,1359.9,1359.0,1359.25,SHRTRA,1478
2023-04-19 10:32:00,1359.4,NSE,1359.85,1359.0,1359.65,SHRTRA,320
2023-04-19 10:33:00,1359.9,NSE,1360.0,1358.25,1359.4,SHRTRA,3714
2023-04-19 10:34:00,1359.9,NSE,1359.9,1359.2,1359.9,SHRTRA,566
2023-04-19 10:35:00,1359.95,NSE,1359.95,1359.05,1359.9,SHRTRA,566
2023-04-19 10:36:00,1359.4,NSE,1359.95,1359.2,1359.95,SHRTRA,212
2023-04-19 10:37:00,1360.0,NSE,1360.0,1357.8,1358.9,SHRTRA,3032
2023-04-19 10:38:00,1359.85,NSE,1360.0,1358.95,1360.0,SHRTRA,331
2023-04-19 10:39:00,1358.6,NSE,1359.55,1358.1,1358.95,SHRTRA,773
2023-04-19 10:40:00,1359.95,NSE,1360.0,1358.5,1358.6,SHRTRA,1285
2023-04-19 10:41:00,1360.5,NSE,1361.0,1359.55,1359.95,SHRTRA,1520
2023-04-19 10:42:00,1361.75,NSE,1361.75,1359.15,1360.5,SHRTRA,4950
2023-04-19 10:43:00,1360.5,NSE,1361.75,1360.45,1360.8,SHRTRA,591
2023-04-19 10:44:00,1361.45,NSE,1361.45,1360.0,1360.5,SHRTRA,764
2023-04-19 10:45:00,1362.0,NSE,1362.0,1360.65,1361.45,SHRTRA,1661
2023-04-19 10:46:00,1362.0,NSE,1362.0,1361.25,1362.0,SHRTRA,519
2023-04-19 10:47:00,1362.3,NSE,1362.75,1361.75,1362.0,SHRTRA,1466
2023-04-19 10:48:00,1362.0,NSE,1363.45,1361.45,1362.3,SHRTRA,3889
2023-04-19 10:49:00,1361.5,NSE,1362.85,1361.3,1362.05,SHRTRA,875
2023-04-19 10:50:00,1362.4,NSE,1362.4,1360.9,1361.5,SHRTRA,1382
2023-04-19 10:51:00,1362.7,NSE,1363.35,1361.5,1362.4,SHRTRA,1414
2023-04-19 10:52:00,1362.85,NSE,1363.4,1362.05,1362.55,SHRTRA,842
2023-04-19 10:53:00,1363.95,NSE,1363.95,1362.2,1362.85,SHRTRA,1138
2023-04-19 10:54:00,1363.0,NSE,1363.95,1361.95,1362.9,SHRTRA,4313
2023-04-19 10:55:00,1362.55,NSE,1363.0,1362.5,1363.0,SHRTRA,141
2023-04-19 10:56:00,1363.35,NSE,1363.35,1362.05,1362.55,SHRTRA,925
2023-04-19 10:57:00,1364.0,NSE,1364.0,1362.85,1363.45,SHRTRA,1086
2023-04-19 10:58:00,1363.0,NSE,1364.0,1363.0,1364.0,SHRTRA,306
2023-04-19 10:59:00,1362.65,NSE,1363.15,1361.95,1363.0,SHRTRA,483
2023-04-19 11:00:00,1362.45,NSE,1363.0,1362.45,1362.65,SHRTRA,889
2023-04-19 11:01:00,1363.25,NSE,1363.25,1362.1,1362.45,SHRTRA,848
2023-04-19 11:02:00,1363.15,NSE,1363.6,1362.6,1363.25,SHRTRA,105
2023-04-19 11:03:00,1362.15,NSE,1363.75,1361.75,1363.15,SHRTRA,1409
2023-04-19 11:04:00,1363.45,NSE,1363.45,1361.3,1362.15,SHRTRA,2032
2023-04-19 11:05:00,1363.4,NSE,1363.45,1362.5,1363.45,SHRTRA,394
2023-04-19 11:06:00,1363.4,NSE,1363.4,1362.4,1363.4,SHRTRA,336
2023-04-19 11:07:00,1363.0,NSE,1363.45,1362.9,1363.4,SHRTRA,99
2023-04-19 11:08:00,1362.95,NSE,1363.0,1362.25,1363.0,SHRTRA,225
2023-04-19 11:09:00,1361.9,NSE,1363.8,1361.9,1362.95,SHRTRA,1481
2023-04-19 11:10:00,1362.5,NSE,1363.0,1361.9,1361.9,SHRTRA,878
2023-04-19 11:11:00,1363.0,NSE,1363.0,1362.05,1362.5,SHRTRA,1390
2023-04-19 11:12:00,1362.7,NSE,1363.0,1361.35,1363.0,SHRTRA,1063
2023-04-19 11:13:00,1363.15,NSE,1363.2,1362.25,1362.7,SHRTRA,766
2023-04-19 11:14:00,1362.95,NSE,1363.15,1362.25,1363.15,SHRTRA,130
2023-04-19 11:15:00,1362.35,NSE,1362.95,1361.85,1362.95,SHRTRA,984
2023-04-19 11:16:00,1360.45,NSE,1362.4,1359.8,1362.35,SHRTRA,2046
2023-04-19 11:17:00,1360.25,NSE,1360.45,1359.8,1360.45,SHRTRA,636
2023-04-19 11:18:00,1359.95,NSE,1360.95,1359.15,1360.45,SHRTRA,1869
2023-04-19 11:19:00,1360.95,NSE,1360.95,1359.6,1360.0,SHRTRA,1188
2023-04-19 11:20:00,1360.0,NSE,1360.95,1359.1,1360.95,SHRTRA,689
2023-04-19 11:21:00,1359.0,NSE,1360.25,1358.55,1360.25,SHRTRA,1705
2023-04-19 11:22:00,1359.0,NSE,1359.0,1357.55,1359.0,SHRTRA,2814
2023-04-19 11:23:00,1358.85,NSE,1359.0,1358.15,1359.0,SHRTRA,278
2023-04-19 11:24:00,1359.95,NSE,1360.0,1358.85,1358.9,SHRTRA,1628
2023-04-19 11:25:00,1360.05,NSE,1360.1,1358.55,1359.95,SHRTRA,592
2023-04-19 11:26:00,1360.0,NSE,1360.05,1359.35,1360.05,SHRTRA,107
2023-04-19 11:27:00,1360.0,NSE,1360.0,1359.15,1360.0,SHRTRA,1360
2023-04-19 11:28:00,1360.0,NSE,1360.0,1359.5,1360.0,SHRTRA,261
2023-04-19 11:29:00,1359.75,NSE,1360.0,1359.75,1360.0,SHRTRA,216
2023-04-19 11:30:00,1359.75,NSE,1360.75,1359.75,1359.75,SHRTRA,1706
2023-04-19 11:31:00,1360.6,NSE,1360.9,1359.75,1359.75,SHRTRA,110
2023-04-19 11:32:00,1360.9,NSE,1360.9,1360.0,1360.6,SHRTRA,372
2023-04-19 11:33:00,1360.85,NSE,1360.9,1359.9,1360.9,SHRTRA,365
2023-04-19 11:34:00,1361.9,NSE,1362.0,1359.85,1360.85,SHRTRA,1019
2023-04-19 11:35:00,1362.0,NSE,1362.0,1361.05,1361.9,SHRTRA,1546
2023-04-19 11:36:00,1362.0,NSE,1362.0,1361.1,1361.1,SHRTRA,463
2023-04-19 11:37:00,1362.35,NSE,1362.35,1361.15,1362.0,SHRTRA,928
2023-04-19 11:38:00,1363.15,NSE,1363.65,1361.4,1361.4,SHRTRA,1340
2023-04-19 11:39:00,1362.5,NSE,1363.8,1362.5,1363.15,SHRTRA,963
2023-04-19 11:40:00,1362.65,NSE,1363.55,1362.2,1362.5,SHRTRA,326
2023-04-19 11:41:00,1362.9,NSE,1363.4,1361.7,1362.65,SHRTRA,1431
2023-04-19 11:42:00,1362.65,NSE,1362.95,1362.15,1362.9,SHRTRA,102
2023-04-19 11:43:00,1362.65,NSE,1362.65,1361.7,1362.65,SHRTRA,702
2023-04-19 11:44:00,1364.0,NSE,1364.0,1361.9,1362.65,SHRTRA,1232
2023-04-19 11:45:00,1363.95,NSE,1364.0,1363.2,1364.0,SHRTRA,222
2023-04-19 11:46:00,1362.15,NSE,1363.95,1362.15,1363.95,SHRTRA,609
2023-04-19 11:47:00,1364.0,NSE,1364.0,1362.05,1362.15,SHRTRA,1238
2023-04-19 11:48:00,1364.0,NSE,1364.0,1363.35,1364.0,SHRTRA,155
2023-04-19 11:49:00,1363.95,NSE,1364.0,1363.35,1364.0,SHRTRA,220
2023-04-19 11:50:00,1363.05,NSE,1364.0,1363.05,1363.95,SHRTRA,104
2023-04-19 11:51:00,1363.8,NSE,1364.0,1363.05,1363.05,SHRTRA,827
2023-04-19 11:52:00,1363.45,NSE,1363.95,1362.75,1363.8,SHRTRA,1614
2023-04-19 11:53:00,1362.35,NSE,1363.75,1361.95,1363.45,SHRTRA,723
2023-04-19 11:54:00,1363.0,NSE,1363.55,1362.35,1362.35,SHRTRA,517
2023-04-19 11:55:00,1362.9,NSE,1363.15,1362.35,1363.0,SHRTRA,751
2023-04-19 11:56:00,1362.0,NSE,1362.9,1362.0,1362.9,SHRTRA,302
2023-04-19 11:57:00,1362.05,NSE,1363.0,1361.5,1362.0,SHRTRA,635
2023-04-19 11:58:00,1362.95,NSE,1363.0,1361.9,1362.05,SHRTRA,717
2023-04-19 11:59:00,1362.9,NSE,1362.95,1362.15,1362.95,SHRTRA,98
2023-04-19 12:00:00,1362.0,NSE,1362.95,1361.9,1362.9,SHRTRA,780
2023-04-19 12:01:00,1362.1,NSE,1362.7,1361.65,1362.0,SHRTRA,765
2023-04-19 12:02:00,1362.5,NSE,1362.75,1361.7,1362.1,SHRTRA,1436
2023-04-19 12:03:00,1362.5,NSE,1362.5,1362.5,1362.5,SHRTRA,671
2023-04-19 12:04:00,1362.0,NSE,1363.0,1362.0,1362.5,SHRTRA,569
2023-04-19 12:05:00,1362.0,NSE,1362.0,1361.7,1362.0,SHRTRA,109
2023-04-19 12:06:00,1362.4,NSE,1363.0,1362.0,1362.0,SHRTRA,845
2023-04-19 12:07:00,1363.0,NSE,1363.0,1361.6,1362.4,SHRTRA,646
2023-04-19 12:08:00,1363.0,NSE,1363.0,1363.0,1363.0,SHRTRA,91
2023-04-19 12:09:00,1362.9,NSE,1363.0,1362.4,1363.0,SHRTRA,516
2023-04-19 12:10:00,1362.4,NSE,1362.9,1362.1,1362.9,SHRTRA,458
2023-04-19 12:11:00,1362.45,NSE,1362.45,1362.05,1362.4,SHRTRA,102
2023-04-19 12:12:00,1361.95,NSE,1362.9,1361.95,1362.45,SHRTRA,631
2023-04-19 12:13:00,1362.3,NSE,1363.0,1361.95,1361.95,SHRTRA,509
2023-04-19 12:14:00,1362.0,NSE,1362.3,1361.95,1362.3,SHRTRA,131
2023-04-19 12:15:00,1362.2,NSE,1362.2,1361.7,1362.0,SHRTRA,491
2023-04-19 12:16:00,1362.05,NSE,1362.2,1361.65,1362.2,SHRTRA,663
2023-04-19 12:17:00,1362.0,NSE,1362.05,1362.0,1362.05,SHRTRA,92
2023-04-19 12:18:00,1362.65,NSE,1362.75,1361.5,1362.0,SHRTRA,1077
2023-04-19 12:19:00,1362.75,NSE,1362.75,1362.25,1362.65,SHRTRA,2644
2023-04-19 12:20:00,1362.75,NSE,1362.75,1362.75,1362.75,SHRTRA,165
2023-04-19 12:21:00,1361.85,NSE,1362.75,1361.85,1362.75,SHRTRA,412
2023-04-19 12:22:00,1362.55,NSE,1363.0,1362.1,1362.55,SHRTRA,928
2023-04-19 12:23:00,1362.55,NSE,1362.75,1362.4,1362.55,SHRTRA,152
2023-04-19 12:24:00,1361.85,NSE,1362.85,1361.55,1362.55,SHRTRA,649
2023-04-19 12:25:00,1361.8,NSE,1362.45,1361.45,1361.85,SHRTRA,489
2023-04-19 12:26:00,1362.0,NSE,1362.0,1361.8,1361.8,SHRTRA,251
2023-04-19 12:27:00,1362.0,NSE,1362.0,1361.6,1362.0,SHRTRA,101
2023-04-19 12:28:00,1362.0,NSE,1362.0,1361.45,1362.0,SHRTRA,521
2023-04-19 12:29:00,1362.0,NSE,1362.95,1361.55,1362.0,SHRTRA,612
2023-04-19 12:30:00,1362.0,NSE,1362.0,1362.0,1362.0,SHRTRA,146
2023-04-19 12:31:00,1362.8,NSE,1362.95,1362.0,1362.0,SHRTRA,631
2023-04-19 12:32:00,1362.45,NSE,1363.0,1362.05,1362.8,SHRTRA,395
2023-04-19 12:33:00,1362.7,NSE,1363.0,1362.45,1362.45,SHRTRA,147
2023-04-19 12:34:00,1362.0,NSE,1363.0,1362.0,1362.65,SHRTRA,646
