datetime,close,exchange_code,high,low,open,stock_code,volume
2023-06-14 09:30:00,1437.8,NSE,1437.95,1437.7,1437.75,SHRTRA,609
2023-06-14 09:31:00,1437.7,NSE,1438.0,1437.55,1437.8,SHRTRA,1097
2023-06-14 09:32:00,1437.7,NSE,1438.0,1437.6,1437.7,SHRTRA,903
2023-06-14 09:33:00,1437.7,NSE,1438.0,1437.7,1437.7,SHRTRA,756
2023-06-14 09:34:00,1437.95,NSE,1438.45,1437.8,1438.0,SHRTRA,535
2023-06-14 09:35:00,1437.95,NSE,1438.5,1437.95,1438.45,SHRTRA,2587
2023-06-14 09:36:00,1437.75,NSE,1438.0,1437.7,1437.95,SHRTRA,1223
2023-06-14 09:37:00,1434.35,NSE,1437.75,1434.25,1437.7,SHRTRA,8283
2023-06-14 09:38:00,1435.55,NSE,1436.25,1435.0,1435.0,SHRTRA,1156
2023-06-14 09:39:00,1437.4,NSE,1437.4,1436.15,1436.15,SHRTRA,1262
2023-06-14 09:40:00,1437.75,NSE,1438.0,1437.75,1438.0,SHRTRA,2048
2023-06-14 09:41:00,1437.85,NSE,1437.9,1437.2,1437.75,SHRTRA,427
2023-06-14 09:42:00,1437.85,NSE,1438.0,1437.85,1437.9,SHRTRA,469
2023-06-14 09:43:00,1435.0,NSE,1437.9,1435.0,1437.9,SHRTRA,3043
2023-06-14 09:44:00,1435.0,NSE,1435.95,1434.95,1435.0,SHRTRA,409
2023-06-14 09:45:00,1434.05,NSE,1435.0,1433.35,1434.95,SHRTRA,3488
2023-06-14 09:46:00,1434.65,NSE,1434.8,1434.2,1434.55,SHRTRA,698
2023-06-14 09:47:00,1434.0,NSE,1434.75,1433.95,1434.65,SHRTRA,2919
2023-06-14 09:48:00,1434.15,NSE,1434.5,1434.0,1434.5,SHRTRA,1349
2023-06-14 09:49:00,1433.0,NSE,1434.15,1433.0,1434.15,SHRTRA,2323
2023-06-14 09:50:00,1431.75,NSE,1433.0,1431.75,1433.0,SHRTRA,2726
2023-06-14 09:51:00,1430.1,NSE,1431.8,1430.0,1431.75,SHRTRA,2642
2023-06-14 09:52:00,1429.9,NSE,1430.45,1428.85,1430.1,SHRTRA,5959
2023-06-14 09:53:00,1429.25,NSE,1430.1,1429.25,1429.85,SHRTRA,2790
2023-06-14 09:54:00,1428.65,NSE,1429.8,1428.65,1429.25,SHRTRA,670
2023-06-14 09:55:00,1427.2,NSE,1429.0,1426.5,1428.65,SHRTRA,4742
2023-06-14 09:56:00,1428.5,NSE,1428.5,1427.2,1427.2,SHRTRA,789
2023-06-14 09:57:00,1428.75,NSE,1429.45,1428.45,1428.5,SHRTRA,3458
2023-06-14 09:58:00,1429.2,NSE,1429.85,1428.75,1428.75,SHRTRA,429
