datetime,close,exchange_code,high,low,open,stock_code,volume
2020-11-04 09:30:00,755.1,NSE,755.5,752.0,752.85,SHRTRA,14892
2020-11-04 09:31:00,752.85,NSE,755.95,752.85,755.95,SHRTRA,11208
2020-11-04 09:32:00,753.0,NSE,753.45,752.2,752.2,SHRTRA,11356
2020-11-04 09:33:00,755.7,NSE,756.8,752.75,753.0,SHRTRA,17105
2020-11-04 09:34:00,755.25,NSE,756.0,754.2,755.7,SHRTRA,11605
2020-11-04 09:35:00,754.95,NSE,756.0,754.5,754.95,SHRTRA,6340
2020-11-04 09:36:00,754.85,NSE,755.6,754.5,754.9,SHRTRA,2505
2020-11-04 09:37:00,753.8,NSE,755.35,753.8,755.0,SHRTRA,7077
2020-11-04 09:38:00,754.85,NSE,755.3,753.3,753.65,SHRTRA,6199
2020-11-04 09:39:00,755.1,NSE,755.95,754.5,754.6,SHRTRA,2740
2020-11-04 09:40:00,755.0,NSE,755.6,754.9,755.45,SHRTRA,3059
2020-11-04 09:41:00,757.5,NSE,757.5,755.1,755.1,SHRTRA,14674
2020-11-04 09:42:00,759.5,NSE,759.7,757.8,757.9,SHRTRA,13262
2020-11-04 09:43:00,761.0,NSE,762.0,759.5,759.5,SHRTRA,18990
2020-11-04 09:44:00,759.25,NSE,761.4,759.0,761.4,SHRTRA,6826
2020-11-04 09:45:00,758.55,NSE,760.9,758.55,759.15,SHRTRA,15370
2020-11-04 09:46:00,758.35,NSE,759.35,757.65,759.0,SHRTRA,10696
2020-11-04 09:47:00,757.15,NSE,758.7,756.9,758.2,SHRTRA,4996
2020-11-04 09:48:00,756.75,NSE,757.6,756.65,757.0,SHRTRA,5109
2020-11-04 09:49:00,755.5,NSE,757.0,755.45,756.25,SHRTRA,7623
2020-11-04 09:50:00,756.25,NSE,756.25,754.5,755.5,SHRTRA,8909
2020-11-04 09:51:00,755.4,NSE,756.4,754.75,756.1,SHRTRA,7349
2020-11-04 09:52:00,755.4,NSE,755.45,755.0,755.4,SHRTRA,1982
2020-11-04 09:53:00,754.5,NSE,755.5,754.5,755.0,SHRTRA,6407
2020-11-04 09:54:00,754.25,NSE,755.0,754.0,754.4,SHRTRA,4104
2020-11-04 09:55:00,754.35,NSE,754.9,753.6,754.0,SHRTRA,8637
2020-11-04 09:56:00,756.05,NSE,756.5,754.35,754.35,SHRTRA,12262
2020-11-04 09:57:00,756.55,NSE,757.05,756.15,756.15,SHRTRA,8364
2020-11-04 09:58:00,756.55,NSE,756.8,756.05,756.05,SHRTRA,3229
2020-11-04 09:59:00,757.8,NSE,759.0,756.5,756.5,SHRTRA,11410
2020-11-04 10:00:00,758.5,NSE,758.8,757.6,757.8,SHRTRA,3948
2020-11-04 10:01:00,758.95,NSE,759.1,758.15,758.15,SHRTRA,5841
2020-11-04 10:02:00,760.6,NSE,761.4,758.8,758.95,SHRTRA,17454
2020-11-04 10:03:00,761.15,NSE,762.0,760.65,760.95,SHRTRA,20517
2020-11-04 10:04:00,758.8,NSE,761.05,758.8,761.0,SHRTRA,9873
2020-11-04 10:05:00,757.3,NSE,758.8,757.2,758.4,SHRTRA,15357
2020-11-04 10:06:00,756.25,NSE,757.55,756.1,757.55,SHRTRA,6334
2020-11-04 10:07:00,757.65,NSE,757.7,756.0,756.5,SHRTRA,5035
2020-11-04 10:08:00,757.5,NSE,757.8,756.6,757.5,SHRTRA,3580
2020-11-04 10:09:00,757.55,NSE,757.85,756.8,757.5,SHRTRA,2721
2020-11-04 10:10:00,759.85,NSE,759.85,757.1,757.95,SHRTRA,4576
2020-11-04 10:11:00,758.0,NSE,759.9,758.0,759.9,SHRTRA,3804
2020-11-04 10:12:00,757.05,NSE,757.95,757.0,757.9,SHRTRA,3717
2020-11-04 10:13:00,758.0,NSE,758.05,757.05,757.1,SHRTRA,4201
2020-11-04 10:14:00,755.3,NSE,757.4,755.3,757.4,SHRTRA,7427
2020-11-04 10:15:00,755.7,NSE,756.2,755.0,755.85,SHRTRA,12875
2020-11-04 10:16:00,754.5,NSE,755.55,754.1,755.05,SHRTRA,14159
2020-11-04 10:17:00,756.85,NSE,757.4,754.0,754.2,SHRTRA,12445
2020-11-04 10:18:00,757.4,NSE,758.3,756.9,756.9,SHRTRA,6382
2020-11-04 10:19:00,755.0,NSE,757.95,754.5,757.95,SHRTRA,7708
2020-11-04 10:20:00,755.0,NSE,755.2,754.0,755.0,SHRTRA,10782
2020-11-04 10:21:00,756.25,NSE,756.25,755.05,755.6,SHRTRA,1924
2020-11-04 10:22:00,755.1,NSE,756.2,755.1,755.9,SHRTRA,3788
2020-11-04 10:23:00,756.55,NSE,757.1,755.65,755.65,SHRTRA,5372
2020-11-04 10:24:00,757.1,NSE,758.3,756.55,757.4,SHRTRA,7004
2020-11-04 10:25:00,757.95,NSE,758.3,756.75,756.75,SHRTRA,2869
2020-11-04 10:26:00,758.1,NSE,758.7,758.0,758.15,SHRTRA,6025
2020-11-04 10:27:00,759.25,NSE,759.8,757.3,758.1,SHRTRA,7035
2020-11-04 10:28:00,758.2,NSE,759.8,758.2,759.3,SHRTRA,2852
2020-11-04 10:29:00,758.55,NSE,759.2,757.3,757.9,SHRTRA,4658
2020-11-04 10:30:00,760.25,NSE,760.6,758.05,758.9,SHRTRA,11225
2020-11-04 10:31:00,760.7,NSE,760.95,760.15,760.65,SHRTRA,6027
2020-11-04 10:32:00,762.7,NSE,765.0,760.4,760.4,SHRTRA,43227
2020-11-04 10:33:00,763.0,NSE,763.4,762.25,763.05,SHRTRA,5915
2020-11-04 10:34:00,764.55,NSE,764.8,763.0,763.0,SHRTRA,8334
2020-11-04 10:35:00,763.6,NSE,764.9,763.6,764.05,SHRTRA,12356
2020-11-04 10:36:00,763.35,NSE,764.0,763.25,763.6,SHRTRA,8873
2020-11-04 10:37:00,762.6,NSE,763.35,762.55,763.35,SHRTRA,5801
2020-11-04 10:38:00,763.1,NSE,763.35,762.9,763.0,SHRTRA,4407
2020-11-04 10:39:00,760.8,NSE,763.0,760.55,763.0,SHRTRA,10709
2020-11-04 10:40:00,761.5,NSE,761.6,760.7,760.95,SHRTRA,2199
2020-11-04 10:41:00,762.4,NSE,762.75,761.3,761.3,SHRTRA,4927
2020-11-04 10:42:00,763.6,NSE,763.9,762.0,762.0,SHRTRA,9719
2020-11-04 10:43:00,763.0,NSE,763.6,762.7,763.6,SHRTRA,4140
2020-11-04 10:44:00,761.6,NSE,763.0,761.15,763.0,SHRTRA,3537
2020-11-04 10:45:00,760.6,NSE,761.6,760.55,761.6,SHRTRA,7509
2020-11-04 10:46:00,760.4,NSE,760.95,759.65,760.95,SHRTRA,12599
2020-11-04 10:47:00,762.0,NSE,762.0,759.45,760.7,SHRTRA,12520
2020-11-04 10:48:00,762.2,NSE,762.95,761.6,761.8,SHRTRA,3965
2020-11-04 10:49:00,762.55,NSE,762.8,762.2,762.35,SHRTRA,2527
2020-11-04 10:50:00,762.0,NSE,762.85,762.0,762.55,SHRTRA,5469
2020-11-04 10:51:00,762.4,NSE,762.9,762.4,762.8,SHRTRA,3705
2020-11-04 10:52:00,763.05,NSE,763.9,762.6,762.6,SHRTRA,3867
2020-11-04 10:53:00,763.0,NSE,763.3,762.8,763.15,SHRTRA,3348
2020-11-04 10:54:00,763.4,NSE,763.4,762.4,763.0,SHRTRA,3228
2020-11-04 10:55:00,764.1,NSE,764.5,762.95,763.5,SHRTRA,12053
2020-11-04 10:56:00,764.8,NSE,764.9,764.1,764.1,SHRTRA,9625
2020-11-04 10:57:00,765.0,NSE,765.0,764.25,764.6,SHRTRA,9887
2020-11-04 10:58:00,765.0,NSE,767.3,764.55,764.85,SHRTRA,48321
2020-11-04 10:59:00,765.4,NSE,765.8,764.55,765.5,SHRTRA,24650
2020-11-04 11:00:00,763.1,NSE,765.25,763.1,765.1,SHRTRA,14279
2020-11-04 11:01:00,764.75,NSE,764.75,763.1,763.1,SHRTRA,4537
2020-11-04 11:02:00,765.0,NSE,765.45,764.45,764.75,SHRTRA,14550
2020-11-04 11:03:00,764.15,NSE,765.25,764.0,765.0,SHRTRA,7331
2020-11-04 11:04:00,764.0,NSE,764.5,763.65,764.5,SHRTRA,7167
2020-11-04 11:05:00,765.55,NSE,766.5,764.25,764.25,SHRTRA,16291
2020-11-04 11:06:00,765.75,NSE,766.7,765.45,765.95,SHRTRA,5616
2020-11-04 11:07:00,765.15,NSE,766.0,765.0,765.75,SHRTRA,6880
2020-11-04 11:08:00,764.35,NSE,766.0,764.35,765.6,SHRTRA,8765
2020-11-04 11:09:00,765.0,NSE,765.0,764.5,764.5,SHRTRA,4242
2020-11-04 11:10:00,765.65,NSE,765.65,764.6,764.65,SHRTRA,2008
2020-11-04 11:11:00,764.9,NSE,765.75,764.65,765.4,SHRTRA,4820
2020-11-04 11:12:00,764.3,NSE,765.0,763.9,764.95,SHRTRA,7983
2020-11-04 11:13:00,764.0,NSE,764.25,763.9,764.0,SHRTRA,2731
2020-11-04 11:14:00,763.5,NSE,764.25,763.5,764.0,SHRTRA,7643
2020-11-04 11:15:00,764.65,NSE,764.65,763.1,763.8,SHRTRA,9297
2020-11-04 11:16:00,764.3,NSE,765.0,764.3,764.65,SHRTRA,978
2020-11-04 11:17:00,764.2,NSE,764.5,763.95,764.5,SHRTRA,1365
2020-11-04 11:18:00,764.0,NSE,764.5,764.0,764.15,SHRTRA,1333
2020-11-04 11:19:00,763.85,NSE,763.9,763.55,763.55,SHRTRA,775
2020-11-04 11:20:00,765.45,NSE,765.45,763.8,763.8,SHRTRA,8068
2020-11-04 11:21:00,764.4,NSE,765.7,764.4,765.0,SHRTRA,5088
2020-11-04 11:22:00,764.35,NSE,765.4,764.35,764.5,SHRTRA,1010
2020-11-04 11:23:00,765.0,NSE,765.4,764.3,764.8,SHRTRA,1918
2020-11-04 11:24:00,764.9,NSE,765.65,764.9,765.15,SHRTRA,7392
2020-11-04 11:25:00,764.3,NSE,765.05,764.3,765.05,SHRTRA,647
