datetime,close,exchange_code,high,low,open,stock_code,volume
2020-10-13 09:30:00,657.35,NSE,658.55,656.05,658.0,SHRTRA,39899
2020-10-13 09:31:00,657.5,NSE,658.3,657.15,657.5,SHRTRA,31821
2020-10-13 09:32:00,658.15,NSE,658.4,657.25,657.75,SHRTRA,15138
2020-10-13 09:33:00,660.1,NSE,660.1,657.95,658.0,SHRTRA,29951
2020-10-13 09:34:00,658.3,NSE,660.25,658.2,660.0,SHRTRA,11555
2020-10-13 09:35:00,657.65,NSE,659.2,657.45,658.35,SHRTRA,16554
2020-10-13 09:36:00,657.0,NSE,658.1,656.55,657.85,SHRTRA,13715
2020-10-13 09:37:00,656.0,NSE,656.9,655.0,656.6,SHRTRA,24817
2020-10-13 09:38:00,654.65,NSE,656.35,654.5,656.0,SHRTRA,34398
2020-10-13 09:39:00,655.15,NSE,655.5,654.4,655.0,SHRTRA,13500
2020-10-13 09:40:00,655.55,NSE,656.9,655.0,655.15,SHRTRA,15202
2020-10-13 09:41:00,655.0,NSE,655.6,653.5,655.2,SHRTRA,28541
2020-10-13 09:42:00,655.95,NSE,656.4,654.75,655.0,SHRTRA,15097
2020-10-13 09:43:00,655.9,NSE,656.75,655.25,656.1,SHRTRA,7370
2020-10-13 09:44:00,657.05,NSE,657.05,655.9,656.05,SHRTRA,16558
2020-10-13 09:45:00,658.0,NSE,658.0,656.25,657.0,SHRTRA,8141
2020-10-13 09:46:00,657.0,NSE,658.0,657.0,658.0,SHRTRA,3888
2020-10-13 09:47:00,655.85,NSE,656.95,655.5,656.45,SHRTRA,9105
2020-10-13 09:48:00,654.6,NSE,656.05,654.15,655.55,SHRTRA,15620
2020-10-13 09:49:00,655.05,NSE,655.55,654.45,654.45,SHRTRA,4829
2020-10-13 09:50:00,654.55,NSE,655.25,654.0,655.25,SHRTRA,8629
2020-10-13 09:51:00,654.1,NSE,654.8,654.1,654.4,SHRTRA,4367
2020-10-13 09:52:00,653.4,NSE,655.0,653.1,654.65,SHRTRA,14682
2020-10-13 09:53:00,652.65,NSE,653.75,652.05,653.55,SHRTRA,18961
2020-10-13 09:54:00,653.35,NSE,653.65,652.3,652.85,SHRTRA,9877
2020-10-13 09:55:00,652.8,NSE,654.05,652.8,653.45,SHRTRA,7758
2020-10-13 09:56:00,654.9,NSE,654.95,652.7,653.05,SHRTRA,6771
2020-10-13 09:57:00,654.9,NSE,655.0,654.0,655.0,SHRTRA,17752
2020-10-13 09:58:00,656.35,NSE,656.5,654.6,654.6,SHRTRA,16237
2020-10-13 09:59:00,656.0,NSE,656.4,654.95,656.05,SHRTRA,11409
2020-10-13 10:00:00,655.5,NSE,655.95,655.0,655.75,SHRTRA,4699
2020-10-13 10:01:00,655.3,NSE,655.8,654.05,655.05,SHRTRA,9256
2020-10-13 10:02:00,656.9,NSE,657.0,655.45,655.45,SHRTRA,13713
2020-10-13 10:03:00,656.2,NSE,656.9,655.5,656.9,SHRTRA,8111
2020-10-13 10:04:00,655.95,NSE,657.4,655.9,656.2,SHRTRA,36666
2020-10-13 10:05:00,655.05,NSE,656.0,655.05,656.0,SHRTRA,11216
2020-10-13 10:06:00,655.45,NSE,655.8,655.0,655.25,SHRTRA,9935
2020-10-13 10:07:00,656.45,NSE,656.45,655.45,655.6,SHRTRA,5794
2020-10-13 10:08:00,656.4,NSE,656.45,655.9,656.4,SHRTRA,3297
2020-10-13 10:09:00,655.2,NSE,656.65,654.8,656.45,SHRTRA,11493
2020-10-13 10:10:00,655.0,NSE,655.35,654.5,655.35,SHRTRA,4944
2020-10-13 10:11:00,654.95,NSE,655.05,654.2,654.9,SHRTRA,2137
2020-10-13 10:12:00,654.0,NSE,655.05,654.0,655.0,SHRTRA,4726
2020-10-13 10:13:00,655.0,NSE,655.0,654.25,654.45,SHRTRA,3027
2020-10-13 10:14:00,654.85,NSE,655.0,654.45,654.65,SHRTRA,2257
2020-10-13 10:15:00,655.35,NSE,655.35,654.65,655.0,SHRTRA,4642
2020-10-13 10:16:00,654.7,NSE,655.65,654.25,655.35,SHRTRA,5542
