datetime,close,exchange_code,high,low,open,stock_code,volume
2023-02-08 09:30:00,1297.25,NSE,1298.35,1296.1,1297.65,SHRTRA,684
2023-02-08 09:31:00,1297.0,NSE,1297.95,1297.0,1297.25,SHRTRA,174
2023-02-08 09:32:00,1298.45,NSE,1298.45,1297.0,1297.0,SHRTRA,362
2023-02-08 09:33:00,1298.3,NSE,1298.5,1298.15,1298.45,SHRTRA,92
2023-02-08 09:34:00,1298.45,NSE,1298.5,1298.3,1298.3,SHRTRA,366
2023-02-08 09:35:00,1298.9,NSE,1299.1,1298.2,1298.45,SHRTRA,480
2023-02-08 09:36:00,1298.9,NSE,1298.9,1298.2,1298.9,SHRTRA,74
2023-02-08 09:37:00,1298.25,NSE,1298.9,1298.2,1298.9,SHRTRA,123
2023-02-08 09:38:00,1298.75,NSE,1298.9,1298.0,1298.25,SHRTRA,341
2023-02-08 09:39:00,1298.5,NSE,1298.75,1298.0,1298.75,SHRTRA,109
2023-02-08 09:40:00,1298.15,NSE,1299.0,1298.15,1298.5,SHRTRA,315
2023-02-08 09:41:00,1297.5,NSE,1297.7,1297.0,1297.45,SHRTRA,818
2023-02-08 09:42:00,1298.85,NSE,1299.75,1297.05,1297.5,SHRTRA,110909
2023-02-08 09:43:00,1301.0,NSE,1302.5,1299.9,1299.9,SHRTRA,1755
2023-02-08 09:44:00,1302.25,NSE,1302.25,1301.0,1301.0,SHRTRA,295
2023-02-08 09:45:00,1301.8,NSE,1301.95,1300.55,1300.95,SHRTRA,388
2023-02-08 09:46:00,1302.2,NSE,1302.95,1301.95,1301.95,SHRTRA,672
2023-02-08 09:47:00,1303.0,NSE,1303.0,1302.95,1302.95,SHRTRA,310
2023-02-08 09:48:00,1302.95,NSE,1303.5,1302.2,1303.0,SHRTRA,558
2023-02-08 09:49:00,1301.85,NSE,1302.95,1301.85,1302.95,SHRTRA,471
2023-02-08 09:50:00,1302.25,NSE,1302.25,1301.35,1301.35,SHRTRA,255
2023-02-08 09:51:00,1301.05,NSE,1302.3,1301.05,1302.25,SHRTRA,869
2023-02-08 09:52:00,1298.35,NSE,1301.2,1298.35,1301.05,SHRTRA,685
2023-02-08 09:53:00,1301.2,NSE,1301.3,1298.35,1298.35,SHRTRA,297
2023-02-08 09:54:00,1301.2,NSE,1301.85,1301.1,1301.2,SHRTRA,50
2023-02-08 09:55:00,1301.25,NSE,1302.0,1301.2,1301.2,SHRTRA,106
2023-02-08 09:56:00,1302.0,NSE,1302.0,1300.8,1301.25,SHRTRA,104
2023-02-08 09:57:00,1302.0,NSE,1302.0,1301.0,1301.05,SHRTRA,221
2023-02-08 09:58:00,1302.2,NSE,1302.3,1302.0,1302.3,SHRTRA,225
2023-02-08 09:59:00,1302.9,NSE,1302.95,1302.0,1302.2,SHRTRA,123
2023-02-08 10:00:00,1303.0,NSE,1303.0,1302.0,1302.9,SHRTRA,514
2023-02-08 10:01:00,1302.05,NSE,1303.15,1302.0,1303.15,SHRTRA,603
2023-02-08 10:02:00,1302.05,NSE,1302.05,1302.0,1302.05,SHRTRA,475
2023-02-08 10:03:00,1302.05,NSE,1302.05,1302.05,1302.05,SHRTRA,15
2023-02-08 10:04:00,1302.55,NSE,1302.55,1301.8,1302.05,SHRTRA,265
2023-02-08 10:05:00,1303.05,NSE,1303.05,1301.75,1302.1,SHRTRA,449
2023-02-08 10:06:00,1304.75,NSE,1304.75,1302.8,1303.6,SHRTRA,2188
2023-02-08 10:07:00,1303.9,NSE,1305.45,1303.75,1305.45,SHRTRA,1485
2023-02-08 10:08:00,1303.6,NSE,1303.9,1302.8,1303.9,SHRTRA,450
2023-02-08 10:09:00,1302.0,NSE,1303.9,1302.0,1303.9,SHRTRA,465
2023-02-08 10:10:00,1298.15,NSE,1301.1,1298.1,1301.1,SHRTRA,2104
2023-02-08 10:11:00,1298.8,NSE,1298.8,1298.15,1298.25,SHRTRA,132
2023-02-08 10:12:00,1299.9,NSE,1299.9,1298.65,1298.8,SHRTRA,108
2023-02-08 10:13:00,1300.0,NSE,1300.0,1298.95,1299.9,SHRTRA,268
2023-02-08 10:14:00,1300.3,NSE,1300.3,1299.9,1300.0,SHRTRA,543
2023-02-08 10:15:00,1300.15,NSE,1300.3,1300.1,1300.3,SHRTRA,51
2023-02-08 10:16:00,1299.75,NSE,1300.3,1299.4,1300.15,SHRTRA,857
2023-02-08 10:17:00,1299.45,NSE,1300.05,1299.45,1299.75,SHRTRA,384
2023-02-08 10:18:00,1299.45,NSE,1300.0,1299.45,1299.45,SHRTRA,169
2023-02-08 10:19:00,1299.35,NSE,1299.9,1299.35,1299.45,SHRTRA,303
2023-02-08 10:20:00,1298.9,NSE,1299.35,1298.9,1299.35,SHRTRA,261
2023-02-08 10:21:00,1298.65,NSE,1299.05,1298.65,1298.9,SHRTRA,160
2023-02-08 10:22:00,1298.8,NSE,1298.8,1298.65,1298.65,SHRTRA,31
2023-02-08 10:23:00,1299.8,NSE,1299.8,1298.8,1298.8,SHRTRA,239
2023-02-08 10:24:00,1299.05,NSE,1299.8,1298.95,1299.8,SHRTRA,118
2023-02-08 10:25:00,1298.75,NSE,1299.05,1298.75,1299.05,SHRTRA,2
2023-02-08 10:26:00,1298.65,NSE,1299.1,1298.65,1298.75,SHRTRA,37
2023-02-08 10:27:00,1299.6,NSE,1299.65,1298.65,1298.65,SHRTRA,381
2023-02-08 10:28:00,1299.65,NSE,1299.65,1298.65,1299.0,SHRTRA,416
2023-02-08 10:29:00,1300.0,NSE,1300.0,1299.4,1299.65,SHRTRA,497
2023-02-08 10:30:00,1300.3,NSE,1300.3,1299.7,1300.0,SHRTRA,1949
2023-02-08 10:31:00,1300.3,NSE,1300.3,1300.3,1300.3,SHRTRA,823
2023-02-08 10:32:00,1301.2,NSE,1301.2,1300.35,1300.35,SHRTRA,999
2023-02-08 10:33:00,1302.0,NSE,1302.0,1301.05,1301.05,SHRTRA,1340
2023-02-08 10:34:00,1302.4,NSE,1302.45,1302.0,1302.0,SHRTRA,335
2023-02-08 10:35:00,1300.2,NSE,1302.4,1299.65,1302.4,SHRTRA,1107
2023-02-08 10:36:00,1298.15,NSE,1300.2,1298.15,1300.2,SHRTRA,2211
2023-02-08 10:37:00,1299.25,NSE,1299.25,1298.15,1298.15,SHRTRA,182
2023-02-08 10:38:00,1298.2,NSE,1299.25,1298.15,1299.25,SHRTRA,41
2023-02-08 10:39:00,1298.8,NSE,1298.8,1298.15,1298.2,SHRTRA,108
2023-02-08 10:40:00,1295.35,NSE,1298.8,1295.35,1298.8,SHRTRA,2014
2023-02-08 10:41:00,1293.75,NSE,1295.85,1293.3,1295.35,SHRTRA,1836
2023-02-08 10:42:00,1294.55,NSE,1294.9,1294.0,1294.7,SHRTRA,426
2023-02-08 10:43:00,1295.0,NSE,1295.0,1294.55,1294.55,SHRTRA,856
2023-02-08 10:44:00,1295.0,NSE,1295.0,1294.4,1295.0,SHRTRA,162
2023-02-08 10:45:00,1295.8,NSE,1295.8,1294.8,1295.0,SHRTRA,387
2023-02-08 10:46:00,1295.25,NSE,1296.25,1295.25,1295.8,SHRTRA,99
2023-02-08 10:47:00,1296.2,NSE,1296.3,1295.25,1296.0,SHRTRA,112
2023-02-08 10:48:00,1295.2,NSE,1296.2,1294.7,1296.2,SHRTRA,350
2023-02-08 10:49:00,1295.75,NSE,1295.75,1295.2,1295.2,SHRTRA,39
2023-02-08 10:50:00,1296.3,NSE,1296.3,1295.45,1295.75,SHRTRA,144
2023-02-08 10:51:00,1296.6,NSE,1296.6,1296.3,1296.3,SHRTRA,69
2023-02-08 10:52:00,1295.05,NSE,1296.6,1295.05,1296.6,SHRTRA,68
2023-02-08 10:53:00,1296.0,NSE,1296.0,1295.05,1295.05,SHRTRA,64
2023-02-08 10:54:00,1296.45,NSE,1296.45,1296.0,1296.0,SHRTRA,209
2023-02-08 10:55:00,1296.4,NSE,1296.55,1295.4,1296.45,SHRTRA,554
2023-02-08 10:56:00,1296.0,NSE,1296.6,1295.95,1296.4,SHRTRA,94
2023-02-08 10:57:00,1296.5,NSE,1296.6,1296.0,1296.0,SHRTRA,110
2023-02-08 10:58:00,1296.05,NSE,1296.5,1296.05,1296.5,SHRTRA,343
2023-02-08 10:59:00,1297.0,NSE,1297.25,1296.05,1296.05,SHRTRA,166
2023-02-08 11:00:00,1296.15,NSE,1297.0,1296.05,1297.0,SHRTRA,1290
2023-02-08 11:01:00,1296.25,NSE,1296.6,1296.05,1296.15,SHRTRA,133
2023-02-08 11:02:00,1296.25,NSE,1297.0,1296.05,1296.25,SHRTRA,264
2023-02-08 11:03:00,1296.1,NSE,1296.1,1296.0,1296.0,SHRTRA,1179
2023-02-08 11:04:00,1296.0,NSE,1296.8,1296.0,1296.1,SHRTRA,560
2023-02-08 11:05:00,1296.1,NSE,1296.2,1296.0,1296.0,SHRTRA,365
2023-02-08 11:06:00,1296.0,NSE,1296.1,1296.0,1296.1,SHRTRA,398
2023-02-08 11:07:00,1295.1,NSE,1296.6,1295.1,1296.0,SHRTRA,516
2023-02-08 11:08:00,1294.5,NSE,1296.0,1294.5,1295.1,SHRTRA,529
2023-02-08 11:09:00,1294.05,NSE,1294.5,1294.05,1294.5,SHRTRA,394
2023-02-08 11:10:00,1294.0,NSE,1295.15,1294.0,1294.05,SHRTRA,564
2023-02-08 11:11:00,1293.95,NSE,1294.05,1293.95,1294.0,SHRTRA,445
2023-02-08 11:12:00,1294.0,NSE,1294.3,1293.7,1293.95,SHRTRA,556
2023-02-08 11:13:00,1293.7,NSE,1294.2,1293.65,1294.0,SHRTRA,567
2023-02-08 11:14:00,1293.2,NSE,1293.7,1293.2,1293.7,SHRTRA,582
2023-02-08 11:15:00,1293.55,NSE,1293.85,1293.1,1293.2,SHRTRA,892
2023-02-08 11:16:00,1293.45,NSE,1294.5,1293.15,1293.55,SHRTRA,1469
2023-02-08 11:17:00,1293.65,NSE,1294.0,1293.45,1293.5,SHRTRA,754
2023-02-08 11:18:00,1295.45,NSE,1295.45,1293.45,1293.45,SHRTRA,3339
2023-02-08 11:19:00,1295.0,NSE,1295.45,1294.25,1295.45,SHRTRA,530
2023-02-08 11:20:00,1296.8,NSE,1296.8,1294.6,1295.0,SHRTRA,1464
2023-02-08 11:21:00,1295.65,NSE,1297.0,1295.65,1296.8,SHRTRA,236
2023-02-08 11:22:00,1296.35,NSE,1296.35,1295.65,1295.65,SHRTRA,36
2023-02-08 11:23:00,1298.65,NSE,1298.65,1296.65,1296.65,SHRTRA,203
2023-02-08 11:24:00,1297.55,NSE,1298.65,1296.9,1298.65,SHRTRA,397
2023-02-08 11:25:00,1298.15,NSE,1298.4,1297.55,1297.55,SHRTRA,125
2023-02-08 11:26:00,1298.0,NSE,1298.4,1298.0,1298.15,SHRTRA,1214
2023-02-08 11:27:00,1298.35,NSE,1298.35,1298.0,1298.0,SHRTRA,4
2023-02-08 11:28:00,1297.05,NSE,1297.5,1297.05,1297.25,SHRTRA,1458
