datetime,close,exchange_code,high,low,open,stock_code,volume
2022-08-24 09:30:00,1335.0,NSE,1336.6,1335.0,1336.6,SHRTRA,1383
2022-08-24 09:31:00,1336.0,NSE,1337.0,1335.0,1335.0,SHRTRA,1727
2022-08-24 09:32:00,1335.0,NSE,1336.9,1335.0,1336.9,SHRTRA,1316
2022-08-24 09:33:00,1333.85,NSE,1335.0,1333.6,1335.0,SHRTRA,1667
2022-08-24 09:34:00,1330.0,NSE,1333.85,1329.55,1333.85,SHRTRA,4434
2022-08-24 09:35:00,1333.0,NSE,1333.0,1329.5,1329.5,SHRTRA,4073
2022-08-24 09:36:00,1330.5,NSE,1332.0,1330.35,1332.0,SHRTRA,1042
2022-08-24 09:37:00,1331.85,NSE,1331.85,1330.5,1330.6,SHRTRA,611
2022-08-24 09:38:00,1331.85,NSE,1332.45,1331.85,1332.15,SHRTRA,1716
2022-08-24 09:39:00,1327.35,NSE,1330.2,1327.35,1330.2,SHRTRA,2940
2022-08-24 09:40:00,1329.45,NSE,1329.6,1327.1,1327.1,SHRTRA,1054
2022-08-24 09:41:00,1331.0,NSE,1331.0,1328.6,1329.45,SHRTRA,773
2022-08-24 09:42:00,1332.85,NSE,1332.85,1331.0,1331.0,SHRTRA,740
2022-08-24 09:43:00,1335.35,NSE,1336.25,1332.1,1333.3,SHRTRA,3947
2022-08-24 09:44:00,1332.35,NSE,1336.35,1332.35,1336.35,SHRTRA,851
2022-08-24 09:45:00,1329.8,NSE,1331.7,1329.8,1331.7,SHRTRA,2802
2022-08-24 09:46:00,1330.7,NSE,1330.7,1328.75,1329.6,SHRTRA,2198
2022-08-24 09:47:00,1333.35,NSE,1334.0,1330.85,1330.85,SHRTRA,694
2022-08-24 09:48:00,1332.35,NSE,1334.1,1332.35,1333.35,SHRTRA,3032
2022-08-24 09:49:00,1334.25,NSE,1334.25,1331.45,1332.3,SHRTRA,1921
2022-08-24 09:50:00,1332.5,NSE,1334.3,1330.2,1334.25,SHRTRA,2323
2022-08-24 09:51:00,1333.4,NSE,1333.95,1332.5,1332.75,SHRTRA,961
2022-08-24 09:52:00,1333.25,NSE,1333.7,1333.25,1333.4,SHRTRA,439
2022-08-24 09:53:00,1332.0,NSE,1332.85,1330.0,1332.85,SHRTRA,2849
2022-08-24 09:54:00,1331.65,NSE,1333.4,1331.4,1331.4,SHRTRA,2150
2022-08-24 09:55:00,1332.0,NSE,1332.65,1331.5,1332.5,SHRTRA,500
2022-08-24 09:56:00,1332.4,NSE,1332.6,1331.9,1331.9,SHRTRA,871
2022-08-24 09:57:00,1332.05,NSE,1332.45,1332.0,1332.15,SHRTRA,963
2022-08-24 09:58:00,1331.7,NSE,1332.45,1331.7,1332.0,SHRTRA,1032
2022-08-24 09:59:00,1329.1,NSE,1332.4,1327.8,1332.4,SHRTRA,3011
2022-08-24 10:00:00,1330.6,NSE,1331.25,1328.6,1328.6,SHRTRA,1113
2022-08-24 10:01:00,1330.5,NSE,1331.5,1330.0,1331.5,SHRTRA,761
2022-08-24 10:02:00,1331.35,NSE,1331.85,1331.35,1331.85,SHRTRA,22
2022-08-24 10:03:00,1331.95,NSE,1332.55,1331.35,1331.85,SHRTRA,899
2022-08-24 10:04:00,1333.45,NSE,1333.45,1331.95,1331.95,SHRTRA,210
2022-08-24 10:05:00,1332.0,NSE,1333.85,1331.95,1333.85,SHRTRA,4322
2022-08-24 10:06:00,1331.65,NSE,1332.8,1331.65,1332.65,SHRTRA,196
2022-08-24 10:07:00,1331.2,NSE,1331.35,1331.2,1331.35,SHRTRA,214
2022-08-24 10:08:00,1331.15,NSE,1331.35,1330.75,1331.15,SHRTRA,702
2022-08-24 10:09:00,1331.0,NSE,1331.0,1330.95,1331.0,SHRTRA,489
2022-08-24 10:10:00,1331.65,NSE,1331.65,1331.1,1331.45,SHRTRA,989
2022-08-24 10:11:00,1332.55,NSE,1332.55,1331.3,1331.3,SHRTRA,673
2022-08-24 10:12:00,1333.6,NSE,1334.0,1332.55,1332.55,SHRTRA,1051
2022-08-24 10:13:00,1335.0,NSE,1335.0,1333.75,1334.0,SHRTRA,477
2022-08-24 10:14:00,1336.55,NSE,1336.95,1334.85,1334.85,SHRTRA,1724
2022-08-24 10:15:00,1338.0,NSE,1338.0,1335.9,1335.9,SHRTRA,415
2022-08-24 10:16:00,1336.75,NSE,1338.5,1336.7,1338.0,SHRTRA,1579
2022-08-24 10:17:00,1336.75,NSE,1337.9,1336.75,1336.85,SHRTRA,251
2022-08-24 10:18:00,1337.15,NSE,1337.2,1336.15,1337.2,SHRTRA,765
2022-08-24 10:19:00,1338.2,NSE,1338.2,1337.2,1337.2,SHRTRA,502
2022-08-24 10:20:00,1339.7,NSE,1339.7,1336.1,1337.45,SHRTRA,5446
2022-08-24 10:21:00,1338.75,NSE,1341.0,1337.0,1340.0,SHRTRA,6391
2022-08-24 10:22:00,1338.55,NSE,1341.25,1338.35,1338.35,SHRTRA,3225
2022-08-24 10:23:00,1339.85,NSE,1340.9,1339.85,1340.0,SHRTRA,998
2022-08-24 10:24:00,1340.6,NSE,1340.85,1339.85,1339.85,SHRTRA,228
2022-08-24 10:25:00,1341.0,NSE,1341.0,1340.05,1340.05,SHRTRA,1317
