datetime,close,exchange_code,high,low,open,stock_code,volume
2020-10-16 09:30:00,638.4,NSE,638.4,634.5,634.85,SHRTRA,19154
2020-10-16 09:31:00,639.3,NSE,640.5,637.55,638.0,SHRTRA,31856
2020-10-16 09:32:00,637.5,NSE,638.9,636.1,638.3,SHRTRA,16287
2020-10-16 09:33:00,636.6,NSE,637.85,636.0,637.45,SHRTRA,8671
2020-10-16 09:34:00,635.55,NSE,636.55,635.1,636.55,SHRTRA,9175
2020-10-16 09:35:00,635.25,NSE,635.95,635.05,635.8,SHRTRA,3750
2020-10-16 09:36:00,636.6,NSE,636.9,635.55,635.55,SHRTRA,4672
2020-10-16 09:37:00,635.85,NSE,636.75,635.0,636.35,SHRTRA,4972
2020-10-16 09:38:00,636.0,NSE,636.0,635.15,635.9,SHRTRA,4814
2020-10-16 09:39:00,635.95,NSE,636.55,635.15,636.4,SHRTRA,6881
2020-10-16 09:40:00,634.85,NSE,635.65,634.0,635.65,SHRTRA,13303
2020-10-16 09:41:00,634.9,NSE,635.45,634.7,634.7,SHRTRA,3997
2020-10-16 09:42:00,636.45,NSE,636.45,635.0,635.3,SHRTRA,3799
2020-10-16 09:43:00,636.3,NSE,637.25,635.35,636.8,SHRTRA,7293
2020-10-16 09:44:00,635.1,NSE,635.95,634.8,635.4,SHRTRA,7516
2020-10-16 09:45:00,632.7,NSE,635.15,632.7,634.7,SHRTRA,10549
2020-10-16 09:46:00,632.7,NSE,633.05,632.5,632.85,SHRTRA,5678
2020-10-16 09:47:00,633.1,NSE,633.35,632.35,632.5,SHRTRA,4007
2020-10-16 09:48:00,631.45,NSE,633.1,631.0,632.65,SHRTRA,18814
2020-10-16 09:49:00,631.75,NSE,632.45,631.1,631.1,SHRTRA,9204
2020-10-16 09:50:00,630.5,NSE,631.5,630.0,631.5,SHRTRA,12255
2020-10-16 09:51:00,631.05,NSE,631.9,630.25,630.25,SHRTRA,10387
2020-10-16 09:52:00,630.35,NSE,631.2,629.1,631.2,SHRTRA,13365
2020-10-16 09:53:00,629.3,NSE,630.2,629.3,630.2,SHRTRA,7155
2020-10-16 09:54:00,629.8,NSE,629.95,628.65,629.0,SHRTRA,13120
2020-10-16 09:55:00,630.95,NSE,630.95,629.55,630.5,SHRTRA,9653
2020-10-16 09:56:00,631.55,NSE,632.2,630.9,631.35,SHRTRA,9183
2020-10-16 09:57:00,629.6,NSE,631.2,628.0,631.2,SHRTRA,17838
2020-10-16 09:58:00,629.85,NSE,630.05,628.15,629.5,SHRTRA,6851
2020-10-16 09:59:00,630.1,NSE,630.1,628.95,629.9,SHRTRA,6131
2020-10-16 10:00:00,626.7,NSE,630.3,626.5,630.3,SHRTRA,20333
2020-10-16 10:01:00,628.3,NSE,628.7,627.0,627.0,SHRTRA,6337
2020-10-16 10:02:00,628.4,NSE,628.8,628.0,628.3,SHRTRA,6393
2020-10-16 10:03:00,629.95,NSE,630.1,628.35,628.5,SHRTRA,17681
2020-10-16 10:04:00,630.0,NSE,630.1,629.5,630.0,SHRTRA,12862
2020-10-16 10:05:00,630.0,NSE,630.0,629.15,629.75,SHRTRA,10318
2020-10-16 10:06:00,629.55,NSE,630.2,629.55,630.1,SHRTRA,6577
2020-10-16 10:07:00,631.55,NSE,632.35,630.0,630.1,SHRTRA,26832
2020-10-16 10:08:00,631.5,NSE,631.8,630.7,631.8,SHRTRA,4723
2020-10-16 10:09:00,631.35,NSE,632.45,631.2,631.4,SHRTRA,19944
2020-10-16 10:10:00,630.7,NSE,631.3,630.2,631.3,SHRTRA,5103
2020-10-16 10:11:00,630.15,NSE,630.9,629.95,630.9,SHRTRA,5364
2020-10-16 10:12:00,631.5,NSE,631.5,630.5,630.5,SHRTRA,3843
2020-10-16 10:13:00,631.4,NSE,632.0,631.05,631.4,SHRTRA,4632
2020-10-16 10:14:00,633.25,NSE,633.25,631.1,631.4,SHRTRA,8125
2020-10-16 10:15:00,633.8,NSE,634.0,633.05,633.5,SHRTRA,6867
2020-10-16 10:16:00,633.45,NSE,634.85,632.65,633.95,SHRTRA,11637
2020-10-16 10:17:00,632.95,NSE,633.5,632.55,633.5,SHRTRA,2250
2020-10-16 10:18:00,633.65,NSE,633.7,632.6,632.7,SHRTRA,1806
2020-10-16 10:19:00,633.25,NSE,633.65,632.2,633.65,SHRTRA,3721
2020-10-16 10:20:00,634.5,NSE,634.5,633.55,633.55,SHRTRA,11112
