datetime,close,exchange_code,high,low,open,stock_code,volume
2021-04-07 09:30:00,1416.55,NSE,1420.0,1416.0,1419.1,SHRTRA,15301
2021-04-07 09:31:00,1416.05,NSE,1417.95,1416.0,1416.7,SHRTRA,3135
2021-04-07 09:32:00,1417.8,NSE,1418.55,1415.0,1416.0,SHRTRA,10531
2021-04-07 09:33:00,1419.5,NSE,1420.0,1417.85,1417.85,SHRTRA,6666
2021-04-07 09:34:00,1422.05,NSE,1424.15,1419.5,1419.5,SHRTRA,11298
2021-04-07 09:35:00,1422.15,NSE,1424.1,1421.2,1422.05,SHRTRA,9091
2021-04-07 09:36:00,1422.1,NSE,1422.25,1421.0,1422.0,SHRTRA,3120
2021-04-07 09:37:00,1423.15,NSE,1423.35,1421.4,1421.4,SHRTRA,7088
2021-04-07 09:38:00,1420.0,NSE,1423.15,1420.0,1423.15,SHRTRA,3155
2021-04-07 09:39:00,1418.35,NSE,1420.55,1417.6,1420.55,SHRTRA,5405
2021-04-07 09:40:00,1418.75,NSE,1418.95,1416.9,1418.4,SHRTRA,7426
2021-04-07 09:41:00,1418.0,NSE,1418.6,1417.2,1418.6,SHRTRA,3951
2021-04-07 09:42:00,1417.0,NSE,1418.0,1416.0,1417.35,SHRTRA,7638
2021-04-07 09:43:00,1419.6,NSE,1419.6,1417.0,1417.0,SHRTRA,5261
2021-04-07 09:44:00,1421.8,NSE,1422.0,1419.2,1419.5,SHRTRA,5614
2021-04-07 09:45:00,1424.3,NSE,1424.4,1421.1,1421.1,SHRTRA,10632
2021-04-07 09:46:00,1423.0,NSE,1424.4,1422.35,1424.4,SHRTRA,3034
2021-04-07 09:47:00,1423.95,NSE,1423.95,1422.35,1422.5,SHRTRA,3044
2021-04-07 09:48:00,1426.35,NSE,1427.45,1423.8,1423.8,SHRTRA,6275
2021-04-07 09:49:00,1425.0,NSE,1427.0,1424.3,1427.0,SHRTRA,6576
2021-04-07 09:50:00,1424.65,NSE,1425.2,1424.05,1424.3,SHRTRA,2046
2021-04-07 09:51:00,1423.8,NSE,1425.1,1423.8,1425.1,SHRTRA,2109
2021-04-07 09:52:00,1426.8,NSE,1426.9,1425.0,1425.05,SHRTRA,6204
2021-04-07 09:53:00,1427.0,NSE,1428.0,1426.05,1426.85,SHRTRA,7250
2021-04-07 09:54:00,1425.8,NSE,1426.7,1425.05,1426.45,SHRTRA,5056
2021-04-07 09:55:00,1426.65,NSE,1427.0,1425.15,1425.9,SHRTRA,8355
2021-04-07 09:56:00,1427.0,NSE,1427.55,1426.5,1426.65,SHRTRA,4266
2021-04-07 09:57:00,1429.15,NSE,1429.15,1426.75,1426.9,SHRTRA,6096
2021-04-07 09:58:00,1429.25,NSE,1430.0,1428.75,1428.75,SHRTRA,8287
2021-04-07 09:59:00,1427.5,NSE,1429.3,1427.5,1429.25,SHRTRA,4043
2021-04-07 10:00:00,1425.25,NSE,1428.0,1425.1,1428.0,SHRTRA,3106
2021-04-07 10:01:00,1428.0,NSE,1428.05,1425.35,1425.35,SHRTRA,10850
2021-04-07 10:02:00,1429.55,NSE,1429.95,1427.6,1428.0,SHRTRA,10132
2021-04-07 10:03:00,1430.9,NSE,1430.95,1428.55,1429.6,SHRTRA,5148
2021-04-07 10:04:00,1431.95,NSE,1432.5,1429.15,1430.25,SHRTRA,11635
2021-04-07 10:05:00,1433.1,NSE,1433.4,1431.85,1431.95,SHRTRA,7656
2021-04-07 10:06:00,1435.2,NSE,1435.85,1433.0,1433.1,SHRTRA,16487
2021-04-07 10:07:00,1437.0,NSE,1437.4,1435.2,1435.65,SHRTRA,16462
2021-04-07 10:08:00,1439.9,NSE,1440.3,1436.7,1437.3,SHRTRA,32222
2021-04-07 10:09:00,1438.65,NSE,1440.3,1438.55,1439.65,SHRTRA,21231
2021-04-07 10:10:00,1433.95,NSE,1438.8,1433.95,1438.7,SHRTRA,17059
2021-04-07 10:11:00,1432.25,NSE,1434.8,1432.25,1433.7,SHRTRA,6243
2021-04-07 10:12:00,1431.95,NSE,1432.95,1431.1,1432.9,SHRTRA,7911
2021-04-07 10:13:00,1434.0,NSE,1434.95,1431.95,1432.05,SHRTRA,9521
2021-04-07 10:14:00,1433.7,NSE,1434.85,1433.45,1434.65,SHRTRA,6938
2021-04-07 10:15:00,1434.25,NSE,1434.7,1433.0,1433.75,SHRTRA,4528
2021-04-07 10:16:00,1430.6,NSE,1434.0,1430.0,1434.0,SHRTRA,13778
2021-04-07 10:17:00,1427.2,NSE,1430.95,1426.25,1430.95,SHRTRA,8920
2021-04-07 10:18:00,1427.9,NSE,1427.9,1425.3,1427.35,SHRTRA,10658
2021-04-07 10:19:00,1428.0,NSE,1429.2,1427.85,1427.9,SHRTRA,8179
2021-04-07 10:20:00,1426.25,NSE,1428.75,1426.25,1428.75,SHRTRA,1803
2021-04-07 10:21:00,1425.6,NSE,1427.45,1425.1,1426.25,SHRTRA,5085
2021-04-07 10:22:00,1423.9,NSE,1425.45,1423.5,1425.45,SHRTRA,7545
2021-04-07 10:23:00,1423.2,NSE,1424.15,1422.75,1423.95,SHRTRA,9829
2021-04-07 10:24:00,1423.2,NSE,1424.0,1422.35,1423.3,SHRTRA,8924
2021-04-07 10:25:00,1422.65,NSE,1424.0,1422.65,1423.2,SHRTRA,6613
2021-04-07 10:26:00,1422.8,NSE,1424.0,1422.25,1422.85,SHRTRA,20198
2021-04-07 10:27:00,1422.75,NSE,1423.45,1421.55,1422.35,SHRTRA,4728
2021-04-07 10:28:00,1421.85,NSE,1422.65,1421.1,1422.65,SHRTRA,3568
2021-04-07 10:29:00,1423.7,NSE,1423.7,1421.0,1422.2,SHRTRA,11927
2021-04-07 10:30:00,1422.5,NSE,1423.1,1421.6,1422.9,SHRTRA,4066
2021-04-07 10:31:00,1420.3,NSE,1422.5,1420.0,1422.5,SHRTRA,9323
2021-04-07 10:32:00,1419.8,NSE,1420.75,1418.8,1420.3,SHRTRA,6560
2021-04-07 10:33:00,1419.55,NSE,1419.95,1419.0,1419.95,SHRTRA,8060
2021-04-07 10:34:00,1422.0,NSE,1422.0,1419.1,1419.1,SHRTRA,7653
2021-04-07 10:35:00,1423.05,NSE,1423.05,1421.25,1421.95,SHRTRA,3546
2021-04-07 10:36:00,1423.3,NSE,1424.2,1423.25,1424.05,SHRTRA,4714
2021-04-07 10:37:00,1422.35,NSE,1423.65,1422.15,1423.55,SHRTRA,2046
2021-04-07 10:38:00,1423.4,NSE,1423.45,1422.75,1422.75,SHRTRA,678
2021-04-07 10:39:00,1422.8,NSE,1423.55,1422.15,1423.5,SHRTRA,1564
2021-04-07 10:40:00,1422.65,NSE,1423.45,1422.1,1423.3,SHRTRA,4056
2021-04-07 10:41:00,1421.6,NSE,1422.5,1420.0,1422.5,SHRTRA,2757
2021-04-07 10:42:00,1421.35,NSE,1421.85,1420.9,1420.95,SHRTRA,1956
2021-04-07 10:43:00,1421.1,NSE,1421.85,1420.9,1421.65,SHRTRA,909
2021-04-07 10:44:00,1420.9,NSE,1421.55,1420.9,1420.9,SHRTRA,1035
2021-04-07 10:45:00,1417.45,NSE,1421.5,1416.0,1420.65,SHRTRA,16726
2021-04-07 10:46:00,1418.4,NSE,1418.8,1417.15,1417.85,SHRTRA,6032
2021-04-07 10:47:00,1415.6,NSE,1418.4,1413.2,1418.35,SHRTRA,19735
2021-04-07 10:48:00,1415.75,NSE,1416.4,1415.1,1416.4,SHRTRA,4329
2021-04-07 10:49:00,1416.75,NSE,1416.95,1415.6,1415.95,SHRTRA,5310
2021-04-07 10:50:00,1416.5,NSE,1417.0,1415.85,1416.5,SHRTRA,2221
2021-04-07 10:51:00,1416.65,NSE,1416.7,1416.5,1416.55,SHRTRA,2257
2021-04-07 10:52:00,1416.95,NSE,1416.95,1416.55,1416.65,SHRTRA,2537
2021-04-07 10:53:00,1418.1,NSE,1419.6,1416.85,1417.0,SHRTRA,5001
2021-04-07 10:54:00,1419.55,NSE,1419.85,1418.0,1418.0,SHRTRA,3365
2021-04-07 10:55:00,1423.0,NSE,1423.15,1419.65,1419.65,SHRTRA,4843
2021-04-07 10:56:00,1423.8,NSE,1423.8,1422.95,1423.1,SHRTRA,4065
2021-04-07 10:57:00,1425.0,NSE,1426.85,1423.75,1423.9,SHRTRA,9603
2021-04-07 10:58:00,1424.15,NSE,1425.85,1423.75,1425.85,SHRTRA,5580
2021-04-07 10:59:00,1431.95,NSE,1432.0,1424.25,1424.25,SHRTRA,31655
2021-04-07 11:00:00,1432.0,NSE,1433.4,1431.2,1431.4,SHRTRA,16839
2021-04-07 11:01:00,1432.75,NSE,1435.0,1431.7,1432.55,SHRTRA,30404
2021-04-07 11:02:00,1432.0,NSE,1433.45,1431.65,1433.45,SHRTRA,7280
2021-04-07 11:03:00,1431.95,NSE,1433.15,1431.35,1432.8,SHRTRA,14238
2021-04-07 11:04:00,1431.3,NSE,1432.65,1431.2,1431.95,SHRTRA,4553
2021-04-07 11:05:00,1432.15,NSE,1432.55,1431.75,1432.1,SHRTRA,7177
