,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-03-02 09:30:00,1132.1,NSE,1136.6,1132.1,1136.1,SHRTRA,12861
1,2022-03-02 09:31:00,1128.3,NSE,1133.05,1128.0,1132.65,SHRTRA,10306
2,2022-03-02 09:32:00,1128.05,NSE,1129.8,1127.4,1129.8,SHRTRA,6512
3,2022-03-02 09:33:00,1120.5,NSE,1127.85,1120.05,1127.4,SHRTRA,10871
4,2022-03-02 09:34:00,1123.0,NSE,1123.0,1119.35,1121.0,SHRTRA,10517
5,2022-03-02 09:35:00,1121.0,NSE,1123.8,1119.0,1122.6,SHRTRA,10976
6,2022-03-02 09:36:00,1121.2,NSE,1121.7,1120.45,1121.0,SHRTRA,2526
7,2022-03-02 09:37:00,1121.25,NSE,1122.5,1120.1,1121.6,SHRTRA,4044
8,2022-03-02 09:38:00,1127.05,NSE,1128.1,1120.75,1121.0,SHRTRA,4934
9,2022-03-02 09:39:00,1128.7,NSE,1128.7,1126.1,1126.35,SHRTRA,6223
10,2022-03-02 09:40:00,1128.2,NSE,1131.65,1127.5,1128.9,SHRTRA,5861
11,2022-03-02 09:41:00,1125.65,NSE,1128.75,1125.05,1127.5,SHRTRA,10907
12,2022-03-02 09:42:00,1125.35,NSE,1127.4,1124.65,1125.6,SHRTRA,3215
13,2022-03-02 09:43:00,1130.0,NSE,1130.0,1125.0,1125.0,SHRTRA,3648
14,2022-03-02 09:44:00,1129.15,NSE,1129.9,1128.65,1129.2,SHRTRA,4148
15,2022-03-02 09:45:00,1126.0,NSE,1129.2,1125.3,1128.7,SHRTRA,2633
16,2022-03-02 09:46:00,1127.5,NSE,1127.95,1126.4,1127.1,SHRTRA,3098
17,2022-03-02 09:47:00,1125.45,NSE,1127.5,1125.45,1127.5,SHRTRA,1266
18,2022-03-02 09:48:00,1124.65,NSE,1126.0,1124.1,1126.0,SHRTRA,2898
19,2022-03-02 09:49:00,1127.3,NSE,1127.3,1124.35,1124.65,SHRTRA,3094
20,2022-03-02 09:50:00,1128.35,NSE,1129.0,1127.0,1127.45,SHRTRA,2773
21,2022-03-02 09:51:00,1125.7,NSE,1129.0,1124.4,1127.85,SHRTRA,4451
22,2022-03-02 09:52:00,1125.75,NSE,1125.8,1125.0,1125.5,SHRTRA,1555
23,2022-03-02 09:53:00,1123.35,NSE,1125.35,1122.85,1125.35,SHRTRA,4342
24,2022-03-02 09:54:00,1122.2,NSE,1123.15,1121.0,1123.0,SHRTRA,3101
25,2022-03-02 09:55:00,1121.45,NSE,1123.0,1120.25,1123.0,SHRTRA,2817
26,2022-03-02 09:56:00,1121.95,NSE,1122.2,1121.05,1121.45,SHRTRA,1277
27,2022-03-02 09:57:00,1122.7,NSE,1122.95,1121.95,1122.5,SHRTRA,1691
