datetime,close,exchange_code,high,low,open,stock_code,volume
2022-07-27 09:30:00,1458.4,NSE,1459.4,1456.9,1457.25,SHRTRA,3161
2022-07-27 09:31:00,1464.35,NSE,1465.3,1459.6,1460.5,SHRTRA,9923
2022-07-27 09:32:00,1465.6,NSE,1467.75,1464.35,1464.35,SHRTRA,8043
2022-07-27 09:33:00,1464.15,NSE,1467.0,1463.55,1466.25,SHRTRA,2755
2022-07-27 09:34:00,1461.6,NSE,1464.15,1461.35,1462.85,SHRTRA,1162
2022-07-27 09:35:00,1464.5,NSE,1465.35,1461.85,1463.9,SHRTRA,1186
2022-07-27 09:36:00,1463.5,NSE,1466.0,1463.15,1466.0,SHRTRA,2756
2022-07-27 09:37:00,1463.4,NSE,1464.0,1463.0,1463.0,SHRTRA,1954
2022-07-27 09:38:00,1461.55,NSE,1463.65,1461.5,1463.4,SHRTRA,1938
2022-07-27 09:39:00,1460.1,NSE,1463.25,1460.0,1461.55,SHRTRA,4251
2022-07-27 09:40:00,1458.5,NSE,1461.0,1457.3,1460.45,SHRTRA,4145
2022-07-27 09:41:00,1456.9,NSE,1458.5,1455.1,1458.5,SHRTRA,10075
2022-07-27 09:42:00,1458.1,NSE,1458.6,1456.4,1456.7,SHRTRA,520
2022-07-27 09:43:00,1458.7,NSE,1458.85,1456.4,1458.1,SHRTRA,2310
2022-07-27 09:44:00,1457.45,NSE,1459.65,1457.35,1459.2,SHRTRA,2150
2022-07-27 09:45:00,1457.4,NSE,1458.2,1456.75,1458.2,SHRTRA,746
2022-07-27 09:46:00,1459.3,NSE,1459.55,1457.5,1457.5,SHRTRA,2877
2022-07-27 09:47:00,1460.25,NSE,1460.4,1458.25,1459.55,SHRTRA,1988
2022-07-27 09:48:00,1460.0,NSE,1462.8,1459.0,1460.05,SHRTRA,3870
2022-07-27 09:49:00,1460.4,NSE,1461.3,1459.0,1459.0,SHRTRA,674
2022-07-27 09:50:00,1462.6,NSE,1462.6,1460.35,1461.3,SHRTRA,3448
2022-07-27 09:51:00,1457.4,NSE,1462.65,1457.4,1462.6,SHRTRA,4372
2022-07-27 09:52:00,1458.55,NSE,1459.7,1457.7,1457.7,SHRTRA,3650
2022-07-27 09:53:00,1459.05,NSE,1459.75,1457.4,1458.55,SHRTRA,3024
2022-07-27 09:54:00,1461.35,NSE,1463.3,1458.7,1458.7,SHRTRA,6470
2022-07-27 09:55:00,1460.7,NSE,1461.4,1459.4,1461.35,SHRTRA,1196
2022-07-27 09:56:00,1458.5,NSE,1460.7,1458.5,1460.7,SHRTRA,1686
2022-07-27 09:57:00,1458.8,NSE,1458.8,1457.2,1458.4,SHRTRA,2616
2022-07-27 09:58:00,1459.85,NSE,1460.5,1458.9,1458.9,SHRTRA,1106
2022-07-27 09:59:00,1460.5,NSE,1463.4,1459.85,1459.85,SHRTRA,4992
2022-07-27 10:00:00,1462.0,NSE,1462.0,1460.0,1460.5,SHRTRA,2288
2022-07-27 10:01:00,1461.25,NSE,1461.95,1459.4,1461.95,SHRTRA,1092
2022-07-27 10:02:00,1460.85,NSE,1461.9,1460.45,1461.6,SHRTRA,1536
2022-07-27 10:03:00,1461.5,NSE,1462.5,1460.0,1460.85,SHRTRA,2328
2022-07-27 10:04:00,1461.45,NSE,1462.5,1461.2,1461.9,SHRTRA,1028
2022-07-27 10:05:00,1462.0,NSE,1462.0,1461.05,1461.3,SHRTRA,531
2022-07-27 10:06:00,1460.45,NSE,1462.1,1460.0,1462.0,SHRTRA,1408
2022-07-27 10:07:00,1460.75,NSE,1461.2,1460.45,1460.45,SHRTRA,1299
2022-07-27 10:08:00,1461.2,NSE,1461.2,1460.45,1461.15,SHRTRA,966
2022-07-27 10:09:00,1462.35,NSE,1462.35,1461.0,1461.0,SHRTRA,1018
2022-07-27 10:10:00,1462.7,NSE,1462.7,1461.2,1461.55,SHRTRA,1100
2022-07-27 10:11:00,1462.95,NSE,1464.0,1462.35,1462.35,SHRTRA,1609
2022-07-27 10:12:00,1461.15,NSE,1462.6,1460.4,1462.6,SHRTRA,2171
2022-07-27 10:13:00,1460.45,NSE,1461.2,1460.2,1460.35,SHRTRA,473
2022-07-27 10:14:00,1460.05,NSE,1460.65,1460.0,1460.45,SHRTRA,780
2022-07-27 10:15:00,1459.0,NSE,1460.1,1458.95,1460.05,SHRTRA,480
2022-07-27 10:16:00,1460.0,NSE,1460.1,1458.4,1459.0,SHRTRA,924
2022-07-27 10:17:00,1460.6,NSE,1460.6,1459.25,1460.35,SHRTRA,283
2022-07-27 10:18:00,1461.0,NSE,1462.8,1460.0,1460.25,SHRTRA,118785
2022-07-27 10:19:00,1461.0,NSE,1462.45,1460.9,1461.35,SHRTRA,591
2022-07-27 10:20:00,1460.25,NSE,1462.55,1460.25,1460.8,SHRTRA,1257
2022-07-27 10:21:00,1459.1,NSE,1460.4,1459.1,1460.35,SHRTRA,883
2022-07-27 10:22:00,1458.45,NSE,1459.45,1458.45,1459.45,SHRTRA,425
2022-07-27 10:23:00,1458.8,NSE,1459.95,1458.55,1458.7,SHRTRA,1743
2022-07-27 10:24:00,1456.3,NSE,1458.7,1456.15,1458.65,SHRTRA,3684
2022-07-27 10:25:00,1455.8,NSE,1457.0,1455.55,1456.35,SHRTRA,4260
2022-07-27 10:26:00,1455.25,NSE,1455.9,1453.2,1455.55,SHRTRA,18190
2022-07-27 10:27:00,1456.0,NSE,1457.1,1454.1,1454.2,SHRTRA,3005
2022-07-27 10:28:00,1454.8,NSE,1455.85,1454.7,1455.55,SHRTRA,909
2022-07-27 10:29:00,1455.4,NSE,1455.55,1453.7,1455.0,SHRTRA,9337
2022-07-27 10:30:00,1455.0,NSE,1455.95,1453.75,1455.4,SHRTRA,5375
2022-07-27 10:31:00,1454.4,NSE,1455.05,1454.05,1454.6,SHRTRA,613
2022-07-27 10:32:00,1453.85,NSE,1454.8,1453.6,1454.4,SHRTRA,1054
2022-07-27 10:33:00,1453.15,NSE,1454.1,1453.0,1453.7,SHRTRA,3522
2022-07-27 10:34:00,1453.1,NSE,1453.4,1452.0,1453.05,SHRTRA,2312
2022-07-27 10:35:00,1452.5,NSE,1454.35,1452.5,1454.0,SHRTRA,3337
2022-07-27 10:36:00,1455.05,NSE,1457.1,1452.5,1452.5,SHRTRA,12745
2022-07-27 10:37:00,1454.25,NSE,1455.45,1454.1,1454.25,SHRTRA,1154
2022-07-27 10:38:00,1454.9,NSE,1455.75,1453.55,1455.0,SHRTRA,3515
2022-07-27 10:39:00,1455.2,NSE,1455.2,1454.15,1454.15,SHRTRA,826
2022-07-27 10:40:00,1455.05,NSE,1455.95,1454.4,1454.75,SHRTRA,1295
2022-07-27 10:41:00,1455.15,NSE,1455.8,1454.25,1454.75,SHRTRA,998
2022-07-27 10:42:00,1455.3,NSE,1455.4,1454.15,1454.55,SHRTRA,1522
2022-07-27 10:43:00,1455.25,NSE,1455.35,1454.3,1455.3,SHRTRA,1093
2022-07-27 10:44:00,1455.4,NSE,1455.4,1454.25,1455.15,SHRTRA,1871
2022-07-27 10:45:00,1455.0,NSE,1455.4,1454.2,1454.6,SHRTRA,654
2022-07-27 10:46:00,1455.4,NSE,1455.5,1454.35,1455.0,SHRTRA,1117
2022-07-27 10:47:00,1454.25,NSE,1456.2,1454.2,1454.95,SHRTRA,1347
2022-07-27 10:48:00,1455.3,NSE,1455.9,1454.4,1454.65,SHRTRA,570
2022-07-27 10:49:00,1455.0,NSE,1455.5,1454.7,1454.95,SHRTRA,175
2022-07-27 10:50:00,1455.25,NSE,1456.2,1455.0,1455.0,SHRTRA,779
2022-07-27 10:51:00,1454.5,NSE,1455.35,1454.4,1455.2,SHRTRA,775
2022-07-27 10:52:00,1454.55,NSE,1455.4,1454.5,1455.0,SHRTRA,349
2022-07-27 10:53:00,1454.5,NSE,1456.45,1454.2,1454.2,SHRTRA,809
2022-07-27 10:54:00,1455.0,NSE,1455.45,1454.5,1454.7,SHRTRA,318
2022-07-27 10:55:00,1456.05,NSE,1456.05,1454.5,1454.6,SHRTRA,825
2022-07-27 10:56:00,1454.5,NSE,1456.0,1454.4,1456.0,SHRTRA,460
2022-07-27 10:57:00,1455.0,NSE,1455.0,1454.1,1454.7,SHRTRA,3116
2022-07-27 10:58:00,1455.0,NSE,1455.8,1455.0,1455.0,SHRTRA,305
2022-07-27 10:59:00,1455.7,NSE,1455.75,1455.0,1455.1,SHRTRA,264
2022-07-27 11:00:00,1455.0,NSE,1455.1,1455.0,1455.0,SHRTRA,341
2022-07-27 11:01:00,1455.0,NSE,1455.3,1455.0,1455.0,SHRTRA,1156
2022-07-27 11:02:00,1455.0,NSE,1455.6,1455.0,1455.0,SHRTRA,439
2022-07-27 11:03:00,1456.15,NSE,1456.2,1455.0,1455.05,SHRTRA,2469
2022-07-27 11:04:00,1455.25,NSE,1456.2,1455.05,1455.25,SHRTRA,498
2022-07-27 11:05:00,1456.0,NSE,1456.0,1455.05,1455.05,SHRTRA,4593
2022-07-27 11:06:00,1455.3,NSE,1456.0,1455.0,1455.65,SHRTRA,2789
2022-07-27 11:07:00,1455.8,NSE,1456.4,1455.0,1455.65,SHRTRA,1131
2022-07-27 11:08:00,1455.6,NSE,1457.05,1455.0,1455.8,SHRTRA,2536
2022-07-27 11:09:00,1455.0,NSE,1455.4,1455.0,1455.4,SHRTRA,3112
