,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-07-15 09:30:00,680.9,NSE,680.9,679.05,679.05,SHRTRA,14284
1,2020-07-15 09:31:00,682.0,NSE,682.3,680.55,680.9,SHRTRA,17383
2,2020-07-15 09:32:00,682.0,NSE,682.4,681.1,682.25,SHRTRA,15728
3,2020-07-15 09:33:00,681.0,NSE,682.05,681.0,682.05,SHRTRA,11561
4,2020-07-15 09:34:00,681.5,NSE,682.7,681.1,681.35,SHRTRA,17702
5,2020-07-15 09:35:00,681.7,NSE,682.0,681.25,681.5,SHRTRA,7510
6,2020-07-15 09:36:00,681.1,NSE,681.7,681.05,681.65,SHRTRA,4098
7,2020-07-15 09:37:00,680.6,NSE,681.25,680.2,681.1,SHRTRA,14032
8,2020-07-15 09:38:00,680.65,NSE,680.8,680.2,680.7,SHRTRA,5084
9,2020-07-15 09:39:00,680.85,NSE,681.95,680.5,680.75,SHRTRA,8525
10,2020-07-15 09:40:00,679.75,NSE,680.85,678.85,680.85,SHRTRA,14059
11,2020-07-15 09:41:00,680.5,NSE,680.8,679.0,679.35,SHRTRA,12749
12,2020-07-15 09:42:00,679.95,NSE,680.45,679.7,679.8,SHRTRA,6231
13,2020-07-15 09:43:00,680.05,NSE,680.35,679.0,679.95,SHRTRA,8789
14,2020-07-15 09:44:00,678.1,NSE,680.05,678.1,680.0,SHRTRA,5137
15,2020-07-15 09:45:00,679.3,NSE,679.3,677.85,678.1,SHRTRA,11462
16,2020-07-15 09:46:00,678.55,NSE,679.65,678.55,679.25,SHRTRA,3265
17,2020-07-15 09:47:00,678.05,NSE,678.95,677.0,678.9,SHRTRA,15352
18,2020-07-15 09:48:00,677.0,NSE,678.5,677.0,678.35,SHRTRA,12122
19,2020-07-15 09:49:00,676.65,NSE,676.9,675.85,676.9,SHRTRA,12046
20,2020-07-15 09:50:00,676.0,NSE,677.2,676.0,676.65,SHRTRA,13584
21,2020-07-15 09:51:00,675.25,NSE,676.15,675.0,675.85,SHRTRA,12886
22,2020-07-15 09:52:00,676.45,NSE,676.5,675.0,675.2,SHRTRA,13009
