datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-24 11:01:00,24.1,NFO,11-MAY-2023,24.5,24.1,24.4,134450,Options,Call,NIFTY,18100.0,1450.0
2023-04-24 11:02:00,24.35,NFO,11-MAY-2023,24.35,24.1,24.1,134700,Options,Call,NIFTY,18100.0,200.0
2023-04-24 11:03:00,24.35,NFO,11-MAY-2023,24.35,24.35,24.35,134700,Options,Call,NIFTY,18100.0,0.0
2023-04-24 11:04:00,24.35,NFO,11-MAY-2023,24.35,24.35,24.35,134700,Options,Call,NIFTY,18100.0,0.0
2023-04-24 11:05:00,24.3,NFO,11-MAY-2023,24.85,24.3,24.35,134700,Options,Call,NIFTY,18100.0,200.0
2023-04-24 11:06:00,24.4,NFO,11-MAY-2023,24.4,24.4,24.4,134700,Options,Call,NIFTY,18100.0,100.0
2023-04-24 11:07:00,24.25,NFO,11-MAY-2023,24.55,24.25,24.4,134700,Options,Call,NIFTY,18100.0,150.0
2023-04-24 11:08:00,24.45,NFO,11-MAY-2023,24.7,24.25,24.25,134800,Options,Call,NIFTY,18100.0,250.0
2023-04-24 11:09:00,24.0,NFO,11-MAY-2023,24.45,24.0,24.45,134800,Options,Call,NIFTY,18100.0,50.0
2023-04-24 11:10:00,24.0,NFO,11-MAY-2023,24.0,24.0,24.0,134800,Options,Call,NIFTY,18100.0,0.0
2023-04-24 11:11:00,24.45,NFO,11-MAY-2023,24.45,24.0,24.0,134800,Options,Call,NIFTY,18100.0,1250.0
2023-04-24 11:12:00,24.55,NFO,11-MAY-2023,24.55,24.4,24.45,134800,Options,Call,NIFTY,18100.0,250.0
2023-04-24 11:13:00,24.55,NFO,11-MAY-2023,24.55,24.55,24.55,134800,Options,Call,NIFTY,18100.0,0.0
2023-04-24 11:14:00,24.55,NFO,11-MAY-2023,24.55,24.55,24.55,134800,Options,Call,NIFTY,18100.0,0.0
2023-04-24 11:15:00,25.3,NFO,11-MAY-2023,25.3,24.55,24.55,134800,Options,Call,NIFTY,18100.0,150.0
2023-04-24 11:16:00,25.25,NFO,11-MAY-2023,25.4,25.05,25.3,136000,Options,Call,NIFTY,18100.0,700.0
2023-04-24 11:17:00,25.0,NFO,11-MAY-2023,25.25,25.0,25.25,136000,Options,Call,NIFTY,18100.0,200.0
2023-04-24 11:18:00,24.45,NFO,11-MAY-2023,25.0,24.45,25.0,136350,Options,Call,NIFTY,18100.0,1050.0
2023-04-24 11:19:00,24.6,NFO,11-MAY-2023,24.6,24.45,24.45,136350,Options,Call,NIFTY,18100.0,550.0
2023-04-24 11:20:00,24.5,NFO,11-MAY-2023,24.6,24.5,24.6,136350,Options,Call,NIFTY,18100.0,750.0
2023-04-24 11:21:00,24.5,NFO,11-MAY-2023,24.7,24.45,24.5,136850,Options,Call,NIFTY,18100.0,1000.0
2023-04-24 11:22:00,24.55,NFO,11-MAY-2023,24.55,24.5,24.5,136850,Options,Call,NIFTY,18100.0,150.0
2023-04-24 11:23:00,24.4,NFO,11-MAY-2023,24.55,24.4,24.55,136850,Options,Call,NIFTY,18100.0,50.0
2023-04-24 11:24:00,24.4,NFO,11-MAY-2023,24.4,24.4,24.4,136850,Options,Call,NIFTY,18100.0,0.0
2023-04-24 11:25:00,24.4,NFO,11-MAY-2023,24.4,24.4,24.4,136750,Options,Call,NIFTY,18100.0,150.0
2023-04-24 11:26:00,24.35,NFO,11-MAY-2023,24.4,24.35,24.4,136750,Options,Call,NIFTY,18100.0,50.0
2023-04-24 11:27:00,24.35,NFO,11-MAY-2023,24.35,24.35,24.35,136750,Options,Call,NIFTY,18100.0,0.0
2023-04-24 11:28:00,24.05,NFO,11-MAY-2023,24.35,24.05,24.35,136800,Options,Call,NIFTY,18100.0,50.0
2023-04-24 11:29:00,23.6,NFO,11-MAY-2023,24.05,23.5,24.05,137050,Options,Call,NIFTY,18100.0,2400.0
2023-04-24 11:30:00,23.6,NFO,11-MAY-2023,23.6,23.6,23.6,137050,Options,Call,NIFTY,18100.0,50.0
2023-04-24 11:31:00,23.5,NFO,11-MAY-2023,23.6,23.2,23.6,137050,Options,Call,NIFTY,18100.0,600.0
2023-04-24 11:32:00,23.5,NFO,11-MAY-2023,23.5,23.5,23.5,137050,Options,Call,NIFTY,18100.0,0.0
2023-04-24 11:33:00,23.5,NFO,11-MAY-2023,23.5,23.5,23.5,137050,Options,Call,NIFTY,18100.0,0.0
2023-04-24 11:34:00,23.5,NFO,11-MAY-2023,23.5,23.5,23.5,137050,Options,Call,NIFTY,18100.0,0.0
2023-04-24 11:35:00,23.5,NFO,11-MAY-2023,23.5,23.5,23.5,136600,Options,Call,NIFTY,18100.0,100.0
2023-04-24 11:36:00,23.5,NFO,11-MAY-2023,23.5,23.5,23.5,136600,Options,Call,NIFTY,18100.0,0.0
2023-04-24 11:37:00,23.5,NFO,11-MAY-2023,23.5,23.5,23.5,136600,Options,Call,NIFTY,18100.0,0.0
2023-04-24 11:38:00,23.5,NFO,11-MAY-2023,23.5,23.5,23.5,136600,Options,Call,NIFTY,18100.0,0.0
2023-04-24 11:39:00,23.45,NFO,11-MAY-2023,23.5,23.1,23.5,136500,Options,Call,NIFTY,18100.0,1650.0
2023-04-24 11:40:00,23.45,NFO,11-MAY-2023,23.45,23.45,23.45,136500,Options,Call,NIFTY,18100.0,0.0
2023-04-24 11:41:00,23.75,NFO,11-MAY-2023,23.9,23.45,23.45,137700,Options,Call,NIFTY,18100.0,500.0
2023-04-24 11:42:00,23.75,NFO,11-MAY-2023,23.75,23.75,23.75,137700,Options,Call,NIFTY,18100.0,50.0
2023-04-24 11:43:00,23.0,NFO,11-MAY-2023,23.75,22.9,23.75,137700,Options,Call,NIFTY,18100.0,1150.0
2023-04-24 11:44:00,23.55,NFO,11-MAY-2023,23.55,23.0,23.0,137700,Options,Call,NIFTY,18100.0,450.0
2023-04-24 11:45:00,23.35,NFO,11-MAY-2023,23.55,23.35,23.55,138250,Options,Call,NIFTY,18100.0,450.0
2023-04-24 11:46:00,23.7,NFO,11-MAY-2023,23.7,23.3,23.3,138250,Options,Call,NIFTY,18100.0,350.0
2023-04-24 11:47:00,23.45,NFO,11-MAY-2023,23.7,23.45,23.7,138250,Options,Call,NIFTY,18100.0,50.0
2023-04-24 11:48:00,23.6,NFO,11-MAY-2023,23.6,23.45,23.45,138600,Options,Call,NIFTY,18100.0,550.0
2023-04-24 11:49:00,23.5,NFO,11-MAY-2023,23.6,23.5,23.6,138600,Options,Call,NIFTY,18100.0,150.0
2023-04-24 11:50:00,22.7,NFO,11-MAY-2023,23.5,22.7,23.5,138550,Options,Call,NIFTY,18100.0,1900.0
2023-04-24 11:51:00,22.9,NFO,11-MAY-2023,23.0,22.7,22.7,138550,Options,Call,NIFTY,18100.0,300.0
2023-04-24 11:52:00,23.05,NFO,11-MAY-2023,23.05,22.8,22.8,138550,Options,Call,NIFTY,18100.0,300.0
2023-04-24 11:53:00,23.2,NFO,11-MAY-2023,23.25,23.05,23.05,139300,Options,Call,NIFTY,18100.0,1350.0
2023-04-24 11:54:00,23.5,NFO,11-MAY-2023,23.5,23.1,23.2,139300,Options,Call,NIFTY,18100.0,700.0
2023-04-24 11:55:00,23.7,NFO,11-MAY-2023,23.7,23.4,23.5,139300,Options,Call,NIFTY,18100.0,500.0
2023-04-24 11:56:00,23.7,NFO,11-MAY-2023,23.7,23.7,23.7,139300,Options,Call,NIFTY,18100.0,200.0
2023-04-24 11:57:00,23.7,NFO,11-MAY-2023,23.7,23.7,23.7,139300,Options,Call,NIFTY,18100.0,0.0
2023-04-24 11:58:00,23.7,NFO,11-MAY-2023,23.7,23.7,23.7,139300,Options,Call,NIFTY,18100.0,0.0
2023-04-24 11:59:00,23.7,NFO,11-MAY-2023,23.7,23.7,23.7,139300,Options,Call,NIFTY,18100.0,0.0
2023-04-24 12:00:00,23.95,NFO,11-MAY-2023,23.95,23.7,23.7,139200,Options,Call,NIFTY,18100.0,50.0
2023-04-24 12:01:00,23.9,NFO,11-MAY-2023,23.95,23.9,23.95,139200,Options,Call,NIFTY,18100.0,100.0
2023-04-24 12:02:00,23.9,NFO,11-MAY-2023,23.9,23.9,23.9,139200,Options,Call,NIFTY,18100.0,0.0
2023-04-24 12:03:00,23.9,NFO,11-MAY-2023,23.9,23.9,23.9,139200,Options,Call,NIFTY,18100.0,150.0
2023-04-24 12:04:00,24.05,NFO,11-MAY-2023,24.05,23.8,23.9,139200,Options,Call,NIFTY,18100.0,600.0
2023-04-24 12:05:00,24.15,NFO,11-MAY-2023,24.15,24.05,24.05,139350,Options,Call,NIFTY,18100.0,50.0
2023-04-24 12:06:00,24.15,NFO,11-MAY-2023,24.15,24.15,24.15,139350,Options,Call,NIFTY,18100.0,0.0
2023-04-24 12:07:00,24.15,NFO,11-MAY-2023,24.15,24.15,24.15,139350,Options,Call,NIFTY,18100.0,0.0
2023-04-24 12:08:00,24.3,NFO,11-MAY-2023,24.3,24.15,24.15,139350,Options,Call,NIFTY,18100.0,50.0
2023-04-24 12:09:00,24.3,NFO,11-MAY-2023,24.3,24.3,24.3,139350,Options,Call,NIFTY,18100.0,0.0
2023-04-24 12:10:00,24.1,NFO,11-MAY-2023,24.3,24.1,24.3,139350,Options,Call,NIFTY,18100.0,100.0
2023-04-24 12:11:00,24.2,NFO,11-MAY-2023,24.2,24.1,24.1,139350,Options,Call,NIFTY,18100.0,450.0
2023-04-24 12:12:00,24.2,NFO,11-MAY-2023,24.2,24.2,24.2,139850,Options,Call,NIFTY,18100.0,50.0
2023-04-24 12:13:00,24.35,NFO,11-MAY-2023,24.35,24.2,24.2,139850,Options,Call,NIFTY,18100.0,50.0
2023-04-24 12:14:00,24.35,NFO,11-MAY-2023,24.35,24.35,24.35,139850,Options,Call,NIFTY,18100.0,0.0
2023-04-24 12:15:00,24.35,NFO,11-MAY-2023,24.35,24.35,24.35,139850,Options,Call,NIFTY,18100.0,0.0
2023-04-24 12:16:00,24.35,NFO,11-MAY-2023,24.35,24.35,24.35,139850,Options,Call,NIFTY,18100.0,0.0
2023-04-24 12:17:00,24.3,NFO,11-MAY-2023,24.35,24.3,24.35,139900,Options,Call,NIFTY,18100.0,50.0
2023-04-24 12:18:00,24.3,NFO,11-MAY-2023,24.3,24.3,24.3,139900,Options,Call,NIFTY,18100.0,0.0
2023-04-24 12:19:00,24.3,NFO,11-MAY-2023,24.3,24.3,24.3,139900,Options,Call,NIFTY,18100.0,0.0
2023-04-24 12:20:00,23.9,NFO,11-MAY-2023,24.3,23.9,24.3,139900,Options,Call,NIFTY,18100.0,50.0
2023-04-24 12:21:00,24.05,NFO,11-MAY-2023,24.2,23.9,23.9,139850,Options,Call,NIFTY,18100.0,1000.0
2023-04-24 12:22:00,24.4,NFO,11-MAY-2023,24.4,24.3,24.3,139850,Options,Call,NIFTY,18100.0,100.0
2023-04-24 12:23:00,24.3,NFO,11-MAY-2023,24.45,24.3,24.4,139850,Options,Call,NIFTY,18100.0,400.0
2023-04-24 12:24:00,24.3,NFO,11-MAY-2023,24.3,24.3,24.3,140600,Options,Call,NIFTY,18100.0,100.0
2023-04-24 12:25:00,24.3,NFO,11-MAY-2023,24.3,24.3,24.3,140600,Options,Call,NIFTY,18100.0,0.0
2023-04-24 12:26:00,24.3,NFO,11-MAY-2023,24.3,24.3,24.3,140600,Options,Call,NIFTY,18100.0,0.0
2023-04-24 12:27:00,24.3,NFO,11-MAY-2023,24.3,24.3,24.3,140600,Options,Call,NIFTY,18100.0,0.0
2023-04-24 12:28:00,24.65,NFO,11-MAY-2023,24.65,24.3,24.3,140600,Options,Call,NIFTY,18100.0,650.0
2023-04-24 12:29:00,24.65,NFO,11-MAY-2023,24.65,24.65,24.65,140600,Options,Call,NIFTY,18100.0,0.0
2023-04-24 12:30:00,25.0,NFO,11-MAY-2023,25.0,24.65,24.65,140600,Options,Call,NIFTY,18100.0,50.0
2023-04-24 12:31:00,24.85,NFO,11-MAY-2023,25.0,24.8,25.0,141050,Options,Call,NIFTY,18100.0,250.0
2023-04-24 12:32:00,24.95,NFO,11-MAY-2023,24.95,24.85,24.85,141050,Options,Call,NIFTY,18100.0,1500.0
2023-04-24 12:33:00,24.95,NFO,11-MAY-2023,25.0,24.95,24.95,142050,Options,Call,NIFTY,18100.0,3500.0
2023-04-24 12:34:00,25.55,NFO,11-MAY-2023,25.55,24.95,24.95,142050,Options,Call,NIFTY,18100.0,1000.0
2023-04-24 12:35:00,25.65,NFO,11-MAY-2023,25.65,25.55,25.55,142050,Options,Call,NIFTY,18100.0,2050.0
2023-04-24 12:36:00,25.15,NFO,11-MAY-2023,25.65,25.15,25.65,147350,Options,Call,NIFTY,18100.0,550.0
2023-04-24 12:37:00,25.05,NFO,11-MAY-2023,25.15,25.0,25.15,147350,Options,Call,NIFTY,18100.0,800.0
2023-04-24 12:38:00,25.05,NFO,11-MAY-2023,25.05,25.05,25.05,147350,Options,Call,NIFTY,18100.0,0.0
2023-04-24 12:39:00,25.35,NFO,11-MAY-2023,25.35,25.05,25.05,147350,Options,Call,NIFTY,18100.0,50.0
2023-04-24 12:40:00,25.05,NFO,11-MAY-2023,25.35,25.05,25.35,147950,Options,Call,NIFTY,18100.0,100.0
2023-04-24 12:41:00,25.2,NFO,11-MAY-2023,25.2,25.05,25.05,147950,Options,Call,NIFTY,18100.0,850.0
2023-04-24 12:42:00,25.55,NFO,11-MAY-2023,25.6,25.2,25.2,148550,Options,Call,NIFTY,18100.0,1850.0
2023-04-24 12:43:00,25.45,NFO,11-MAY-2023,25.65,25.45,25.5,148550,Options,Call,NIFTY,18100.0,350.0
