datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-28 09:15:00,11.65,NFO,13-APR-2023,12.1,11.25,11.25,70150,Options,Call,NIFTY,17800.0,250.0
2023-03-28 09:16:00,11.8,NFO,13-APR-2023,13.15,11.65,11.65,70150,Options,Call,NIFTY,17800.0,3400.0
2023-03-28 09:17:00,11.65,NFO,13-APR-2023,12.65,11.4,12.65,72400,Options,Call,NIFTY,17800.0,3750.0
2023-03-28 09:18:00,11.5,NFO,13-APR-2023,11.85,11.5,11.65,72400,Options,Call,NIFTY,17800.0,100.0
2023-03-28 09:19:00,11.95,NFO,13-APR-2023,11.95,11.45,11.5,72400,Options,Call,NIFTY,17800.0,2350.0
2023-03-28 09:20:00,12.65,NFO,13-APR-2023,12.65,11.95,11.95,74150,Options,Call,NIFTY,17800.0,1450.0
2023-03-28 09:21:00,12.0,NFO,13-APR-2023,12.8,12.0,12.65,74150,Options,Call,NIFTY,17800.0,2050.0
2023-03-28 09:22:00,11.5,NFO,13-APR-2023,12.4,11.5,12.0,74150,Options,Call,NIFTY,17800.0,1900.0
2023-03-28 09:23:00,11.5,NFO,13-APR-2023,11.55,11.1,11.35,74750,Options,Call,NIFTY,17800.0,1100.0
2023-03-28 09:24:00,11.5,NFO,13-APR-2023,11.5,11.35,11.5,74750,Options,Call,NIFTY,17800.0,1100.0
2023-03-28 09:25:00,11.25,NFO,13-APR-2023,11.6,11.15,11.5,74750,Options,Call,NIFTY,17800.0,1350.0
2023-03-28 09:26:00,11.25,NFO,13-APR-2023,11.55,11.25,11.25,75300,Options,Call,NIFTY,17800.0,850.0
2023-03-28 09:27:00,11.1,NFO,13-APR-2023,11.25,11.1,11.25,75300,Options,Call,NIFTY,17800.0,750.0
2023-03-28 09:28:00,10.9,NFO,13-APR-2023,11.15,10.75,11.1,75300,Options,Call,NIFTY,17800.0,1800.0
2023-03-28 09:29:00,10.8,NFO,13-APR-2023,10.95,10.75,10.95,75850,Options,Call,NIFTY,17800.0,2950.0
2023-03-28 09:30:00,11.05,NFO,13-APR-2023,11.25,10.8,10.8,75850,Options,Call,NIFTY,17800.0,2800.0
2023-03-28 09:31:00,10.8,NFO,13-APR-2023,11.05,10.8,11.05,75850,Options,Call,NIFTY,17800.0,650.0
2023-03-28 09:32:00,10.9,NFO,13-APR-2023,10.9,10.8,10.8,75850,Options,Call,NIFTY,17800.0,600.0
2023-03-28 09:33:00,10.7,NFO,13-APR-2023,11.1,10.65,10.9,79800,Options,Call,NIFTY,17800.0,3500.0
2023-03-28 09:34:00,10.8,NFO,13-APR-2023,10.85,10.7,10.7,79800,Options,Call,NIFTY,17800.0,1450.0
2023-03-28 09:35:00,10.85,NFO,13-APR-2023,11.1,10.8,10.8,81650,Options,Call,NIFTY,17800.0,350.0
2023-03-28 09:36:00,10.9,NFO,13-APR-2023,11.0,10.85,10.85,81650,Options,Call,NIFTY,17800.0,950.0
2023-03-28 09:37:00,11.0,NFO,13-APR-2023,11.0,10.9,10.9,81650,Options,Call,NIFTY,17800.0,50.0
2023-03-28 09:38:00,10.95,NFO,13-APR-2023,11.1,10.95,11.0,81650,Options,Call,NIFTY,17800.0,150.0
