datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:15:00,98.2,NFO,27-APR-2023,99.85,91.6,91.6,937900,Options,Call,NIFTY,17700.0,16800.0
2023-04-05 09:16:00,103.2,NFO,27-APR-2023,103.8,97.75,98.6,937900,Options,Call,NIFTY,17700.0,13300.0
2023-04-05 09:17:00,104.0,NFO,27-APR-2023,105.8,103.2,103.2,939000,Options,Call,NIFTY,17700.0,14700.0
2023-04-05 09:18:00,103.85,NFO,27-APR-2023,105.65,102.5,103.95,939000,Options,Call,NIFTY,17700.0,10700.0
2023-04-05 09:19:00,109.0,NFO,27-APR-2023,109.0,103.25,103.25,939000,Options,Call,NIFTY,17700.0,70350.0
2023-04-05 09:20:00,106.3,NFO,27-APR-2023,108.25,104.7,107.7,963050,Options,Call,NIFTY,17700.0,10300.0
2023-04-05 09:21:00,106.25,NFO,27-APR-2023,106.55,104.15,106.05,963050,Options,Call,NIFTY,17700.0,6000.0
2023-04-05 09:22:00,108.15,NFO,27-APR-2023,108.25,106.05,106.05,963050,Options,Call,NIFTY,17700.0,12900.0
2023-04-05 09:23:00,114.55,NFO,27-APR-2023,114.55,108.5,108.5,964550,Options,Call,NIFTY,17700.0,12300.0
2023-04-05 09:24:00,113.45,NFO,27-APR-2023,116.05,113.3,114.85,964550,Options,Call,NIFTY,17700.0,13000.0
2023-04-05 09:25:00,114.4,NFO,27-APR-2023,116.1,113.2,113.45,964550,Options,Call,NIFTY,17700.0,10450.0
2023-04-05 09:26:00,113.1,NFO,27-APR-2023,114.5,112.45,114.5,967050,Options,Call,NIFTY,17700.0,11700.0
2023-04-05 09:27:00,110.75,NFO,27-APR-2023,113.8,110.75,113.1,967050,Options,Call,NIFTY,17700.0,11750.0
2023-04-05 09:28:00,113.15,NFO,27-APR-2023,113.5,110.25,110.55,967050,Options,Call,NIFTY,17700.0,7150.0
2023-04-05 09:29:00,113.6,NFO,27-APR-2023,113.8,112.5,113.15,974800,Options,Call,NIFTY,17700.0,4150.0
2023-04-05 09:30:00,112.0,NFO,27-APR-2023,114.75,112.0,113.6,974800,Options,Call,NIFTY,17700.0,10800.0
2023-04-05 09:31:00,112.25,NFO,27-APR-2023,112.9,111.75,112.15,974800,Options,Call,NIFTY,17700.0,6850.0
2023-04-05 09:32:00,111.05,NFO,27-APR-2023,112.25,109.7,112.25,976650,Options,Call,NIFTY,17700.0,4250.0
2023-04-05 09:33:00,110.2,NFO,27-APR-2023,111.3,109.1,111.05,976650,Options,Call,NIFTY,17700.0,6450.0
2023-04-05 09:34:00,110.85,NFO,27-APR-2023,110.9,109.3,110.2,976650,Options,Call,NIFTY,17700.0,3450.0
2023-04-05 09:35:00,110.75,NFO,27-APR-2023,111.05,110.0,110.75,979550,Options,Call,NIFTY,17700.0,7400.0
2023-04-05 09:36:00,113.85,NFO,27-APR-2023,114.3,110.55,110.7,979550,Options,Call,NIFTY,17700.0,8600.0
2023-04-05 09:37:00,113.55,NFO,27-APR-2023,114.4,113.15,113.55,979550,Options,Call,NIFTY,17700.0,3850.0
2023-04-05 09:38:00,114.25,NFO,27-APR-2023,114.7,113.35,113.75,983150,Options,Call,NIFTY,17700.0,6450.0
2023-04-05 09:39:00,115.5,NFO,27-APR-2023,115.6,113.85,114.5,983150,Options,Call,NIFTY,17700.0,14700.0
2023-04-05 09:40:00,113.2,NFO,27-APR-2023,115.35,112.95,115.35,983150,Options,Call,NIFTY,17700.0,4450.0
2023-04-05 09:41:00,112.55,NFO,27-APR-2023,114.15,112.45,113.2,987500,Options,Call,NIFTY,17700.0,5400.0
2023-04-05 09:42:00,112.8,NFO,27-APR-2023,112.8,111.0,112.55,987500,Options,Call,NIFTY,17700.0,6450.0
2023-04-05 09:43:00,113.3,NFO,27-APR-2023,113.5,111.95,112.8,987500,Options,Call,NIFTY,17700.0,4550.0
2023-04-05 09:44:00,112.0,NFO,27-APR-2023,113.5,112.0,113.3,992600,Options,Call,NIFTY,17700.0,9000.0
2023-04-05 09:45:00,112.9,NFO,27-APR-2023,113.2,111.95,112.0,992600,Options,Call,NIFTY,17700.0,3250.0
2023-04-05 09:46:00,113.35,NFO,27-APR-2023,114.0,112.5,112.9,992600,Options,Call,NIFTY,17700.0,3350.0
2023-04-05 09:47:00,113.2,NFO,27-APR-2023,114.15,113.1,113.35,1001950,Options,Call,NIFTY,17700.0,4850.0
2023-04-05 09:48:00,115.3,NFO,27-APR-2023,115.8,113.1,113.2,1001950,Options,Call,NIFTY,17700.0,8800.0
2023-04-05 09:49:00,117.5,NFO,27-APR-2023,117.5,115.25,115.25,1001950,Options,Call,NIFTY,17700.0,5750.0
2023-04-05 09:50:00,116.4,NFO,27-APR-2023,117.5,115.7,117.5,1000550,Options,Call,NIFTY,17700.0,9800.0
2023-04-05 09:51:00,116.95,NFO,27-APR-2023,117.9,116.35,116.4,1000550,Options,Call,NIFTY,17700.0,7200.0
2023-04-05 09:52:00,117.4,NFO,27-APR-2023,117.4,115.3,116.95,1000550,Options,Call,NIFTY,17700.0,3800.0
2023-04-05 09:53:00,117.2,NFO,27-APR-2023,117.4,116.2,117.4,990750,Options,Call,NIFTY,17700.0,5200.0
2023-04-05 09:54:00,117.15,NFO,27-APR-2023,118.0,117.15,117.35,990750,Options,Call,NIFTY,17700.0,4400.0
2023-04-05 09:55:00,117.5,NFO,27-APR-2023,118.15,117.15,117.15,990750,Options,Call,NIFTY,17700.0,2950.0
2023-04-05 09:56:00,117.0,NFO,27-APR-2023,117.75,116.6,117.6,990600,Options,Call,NIFTY,17700.0,3050.0
2023-04-05 09:57:00,117.6,NFO,27-APR-2023,117.6,116.95,116.95,990600,Options,Call,NIFTY,17700.0,3050.0
2023-04-05 09:58:00,116.7,NFO,27-APR-2023,117.6,116.45,117.6,990600,Options,Call,NIFTY,17700.0,4250.0
2023-04-05 09:59:00,115.95,NFO,27-APR-2023,116.95,115.6,116.7,989450,Options,Call,NIFTY,17700.0,2550.0
2023-04-05 10:00:00,116.3,NFO,27-APR-2023,116.3,115.5,115.7,989450,Options,Call,NIFTY,17700.0,2200.0
2023-04-05 10:01:00,115.0,NFO,27-APR-2023,115.7,114.8,115.7,989450,Options,Call,NIFTY,17700.0,7600.0
2023-04-05 10:02:00,116.25,NFO,27-APR-2023,116.25,115.0,115.95,990200,Options,Call,NIFTY,17700.0,1500.0
2023-04-05 10:03:00,117.0,NFO,27-APR-2023,117.3,116.25,116.25,990200,Options,Call,NIFTY,17700.0,4250.0
2023-04-05 10:04:00,119.6,NFO,27-APR-2023,120.0,117.1,117.25,990200,Options,Call,NIFTY,17700.0,5300.0
2023-04-05 10:05:00,119.7,NFO,27-APR-2023,120.55,119.45,119.6,991050,Options,Call,NIFTY,17700.0,4850.0
2023-04-05 10:06:00,122.0,NFO,27-APR-2023,122.0,119.2,119.7,991050,Options,Call,NIFTY,17700.0,9100.0
2023-04-05 10:07:00,122.45,NFO,27-APR-2023,124.1,121.9,122.3,991050,Options,Call,NIFTY,17700.0,9700.0
2023-04-05 10:08:00,123.15,NFO,27-APR-2023,123.15,121.9,122.7,991300,Options,Call,NIFTY,17700.0,5000.0
2023-04-05 10:09:00,121.95,NFO,27-APR-2023,123.8,121.95,123.7,991300,Options,Call,NIFTY,17700.0,3300.0
2023-04-05 10:10:00,122.35,NFO,27-APR-2023,122.7,121.65,121.95,991300,Options,Call,NIFTY,17700.0,6800.0
2023-04-05 10:11:00,122.5,NFO,27-APR-2023,122.5,122.0,122.35,989550,Options,Call,NIFTY,17700.0,7900.0
2023-04-05 10:12:00,121.4,NFO,27-APR-2023,122.5,120.95,122.5,989550,Options,Call,NIFTY,17700.0,7800.0
2023-04-05 10:13:00,122.3,NFO,27-APR-2023,122.6,121.4,121.4,989550,Options,Call,NIFTY,17700.0,2150.0
2023-04-05 10:14:00,122.4,NFO,27-APR-2023,122.7,121.95,122.3,989450,Options,Call,NIFTY,17700.0,6000.0
2023-04-05 10:15:00,124.95,NFO,27-APR-2023,125.3,122.2,122.2,989450,Options,Call,NIFTY,17700.0,8100.0
2023-04-05 10:16:00,124.3,NFO,27-APR-2023,125.45,123.2,124.95,989450,Options,Call,NIFTY,17700.0,6450.0
2023-04-05 10:17:00,123.7,NFO,27-APR-2023,124.35,123.4,124.3,994550,Options,Call,NIFTY,17700.0,2250.0
2023-04-05 10:18:00,123.1,NFO,27-APR-2023,124.2,123.1,123.7,994550,Options,Call,NIFTY,17700.0,3500.0
2023-04-05 10:19:00,122.0,NFO,27-APR-2023,123.6,121.45,123.1,994550,Options,Call,NIFTY,17700.0,3450.0
2023-04-05 10:20:00,123.2,NFO,27-APR-2023,123.3,121.5,122.0,992950,Options,Call,NIFTY,17700.0,6100.0
2023-04-05 10:21:00,122.8,NFO,27-APR-2023,123.35,122.55,123.2,992950,Options,Call,NIFTY,17700.0,3550.0
2023-04-05 10:22:00,125.25,NFO,27-APR-2023,125.25,122.8,122.8,992950,Options,Call,NIFTY,17700.0,4400.0
