,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,389.5,2023-12-01 09:20:00,NFO,14-DEC-2023,391.0,389.5,391.0,2050,Options,Put,NIFTY,20650.0,2300
1,389.5,2023-12-01 09:21:00,NFO,14-DEC-2023,389.5,389.5,389.5,2050,Options,Put,NIFTY,20650.0,0
2,389.5,2023-12-01 09:22:00,NFO,14-DEC-2023,389.5,389.5,389.5,2050,Options,Put,NIFTY,20650.0,0
3,389.5,2023-12-01 09:23:00,NFO,14-DEC-2023,389.5,389.5,389.5,2050,Options,Put,NIFTY,20650.0,0
4,389.5,2023-12-01 09:24:00,NFO,14-DEC-2023,389.5,389.5,389.5,2050,Options,Put,NIFTY,20650.0,0
5,389.5,2023-12-01 09:25:00,NFO,14-DEC-2023,389.5,389.5,389.5,2050,Options,Put,NIFTY,20650.0,0
6,389.5,2023-12-01 09:26:00,NFO,14-DEC-2023,389.5,389.5,389.5,2050,Options,Put,NIFTY,20650.0,0
7,389.5,2023-12-01 09:27:00,NFO,14-DEC-2023,389.5,389.5,389.5,2050,Options,Put,NIFTY,20650.0,0
8,389.5,2023-12-01 09:28:00,NFO,14-DEC-2023,389.5,389.5,389.5,2050,Options,Put,NIFTY,20650.0,0
9,389.5,2023-12-01 09:29:00,NFO,14-DEC-2023,389.5,389.5,389.5,2050,Options,Put,NIFTY,20650.0,0
10,389.5,2023-12-01 09:30:00,NFO,14-DEC-2023,389.5,389.5,389.5,2050,Options,Put,NIFTY,20650.0,0
11,389.5,2023-12-01 09:31:00,NFO,14-DEC-2023,389.5,389.5,389.5,2050,Options,Put,NIFTY,20650.0,0
12,389.5,2023-12-01 09:32:00,NFO,14-DEC-2023,389.5,389.5,389.5,2050,Options,Put,NIFTY,20650.0,0
13,389.5,2023-12-01 09:33:00,NFO,14-DEC-2023,389.5,389.5,389.5,2050,Options,Put,NIFTY,20650.0,0
14,389.5,2023-12-01 09:34:00,NFO,14-DEC-2023,389.5,389.5,389.5,2050,Options,Put,NIFTY,20650.0,0
15,389.8,2023-12-01 09:35:00,NFO,14-DEC-2023,389.8,387.8,389.5,2350,Options,Put,NIFTY,20650.0,350
16,389.2,2023-12-01 09:36:00,NFO,14-DEC-2023,389.8,389.2,389.8,2350,Options,Put,NIFTY,20650.0,400
