datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:15:00,90.7,NFO,27-APR-2023,102.0,87.8,102.0,1537750,Options,Call,NIFTY,17800.0,16850.0
2023-04-06 09:16:00,88.75,NFO,27-APR-2023,90.75,88.5,90.7,1537750,Options,Call,NIFTY,17800.0,11200.0
2023-04-06 09:17:00,85.85,NFO,27-APR-2023,88.75,85.85,88.75,1537100,Options,Call,NIFTY,17800.0,32050.0
2023-04-06 09:18:00,84.75,NFO,27-APR-2023,86.1,83.3,86.1,1537100,Options,Call,NIFTY,17800.0,23200.0
2023-04-06 09:19:00,86.05,NFO,27-APR-2023,86.05,84.3,84.8,1537100,Options,Call,NIFTY,17800.0,28550.0
2023-04-06 09:20:00,87.0,NFO,27-APR-2023,87.9,84.35,86.35,1544000,Options,Call,NIFTY,17800.0,19450.0
2023-04-06 09:21:00,91.35,NFO,27-APR-2023,92.25,86.55,86.55,1544000,Options,Call,NIFTY,17800.0,15400.0
2023-04-06 09:22:00,89.4,NFO,27-APR-2023,91.7,88.65,91.35,1544000,Options,Call,NIFTY,17800.0,16800.0
2023-04-06 09:23:00,87.5,NFO,27-APR-2023,90.15,87.4,89.4,1547550,Options,Call,NIFTY,17800.0,8850.0
2023-04-06 09:24:00,87.7,NFO,27-APR-2023,88.0,86.5,87.5,1547550,Options,Call,NIFTY,17800.0,3950.0
2023-04-06 09:25:00,89.0,NFO,27-APR-2023,90.3,86.75,87.7,1547550,Options,Call,NIFTY,17800.0,6900.0
2023-04-06 09:26:00,87.2,NFO,27-APR-2023,89.0,86.0,89.0,1546150,Options,Call,NIFTY,17800.0,7950.0
2023-04-06 09:27:00,89.05,NFO,27-APR-2023,90.0,86.05,87.05,1546150,Options,Call,NIFTY,17800.0,3650.0
2023-04-06 09:28:00,88.9,NFO,27-APR-2023,88.95,86.6,88.3,1546150,Options,Call,NIFTY,17800.0,6700.0
2023-04-06 09:29:00,86.9,NFO,27-APR-2023,88.9,85.5,88.9,1546800,Options,Call,NIFTY,17800.0,5500.0
2023-04-06 09:30:00,86.0,NFO,27-APR-2023,87.0,85.45,86.95,1546800,Options,Call,NIFTY,17800.0,6800.0
2023-04-06 09:31:00,86.2,NFO,27-APR-2023,86.4,84.8,86.0,1546800,Options,Call,NIFTY,17800.0,5400.0
2023-04-06 09:32:00,85.6,NFO,27-APR-2023,86.4,84.9,86.2,1547800,Options,Call,NIFTY,17800.0,13650.0
2023-04-06 09:33:00,85.3,NFO,27-APR-2023,85.55,84.6,85.05,1547800,Options,Call,NIFTY,17800.0,6800.0
2023-04-06 09:34:00,84.05,NFO,27-APR-2023,85.3,83.0,85.3,1547800,Options,Call,NIFTY,17800.0,10700.0
2023-04-06 09:35:00,84.35,NFO,27-APR-2023,84.95,83.4,84.05,1534700,Options,Call,NIFTY,17800.0,3300.0
2023-04-06 09:36:00,83.4,NFO,27-APR-2023,83.95,83.1,83.95,1534700,Options,Call,NIFTY,17800.0,2650.0
2023-04-06 09:37:00,83.6,NFO,27-APR-2023,84.0,82.9,83.15,1534700,Options,Call,NIFTY,17800.0,3550.0
2023-04-06 09:38:00,83.35,NFO,27-APR-2023,84.15,83.3,83.6,1533750,Options,Call,NIFTY,17800.0,1350.0
2023-04-06 09:39:00,83.35,NFO,27-APR-2023,83.7,82.85,83.35,1533750,Options,Call,NIFTY,17800.0,1800.0
2023-04-06 09:40:00,84.9,NFO,27-APR-2023,85.0,83.35,83.35,1533750,Options,Call,NIFTY,17800.0,9550.0
2023-04-06 09:41:00,85.05,NFO,27-APR-2023,85.6,84.75,85.15,1530900,Options,Call,NIFTY,17800.0,6550.0
2023-04-06 09:42:00,85.95,NFO,27-APR-2023,85.95,83.95,85.05,1530900,Options,Call,NIFTY,17800.0,3900.0
2023-04-06 09:43:00,85.95,NFO,27-APR-2023,86.8,85.95,86.0,1530900,Options,Call,NIFTY,17800.0,9700.0
2023-04-06 09:44:00,85.95,NFO,27-APR-2023,86.2,85.5,85.9,1534000,Options,Call,NIFTY,17800.0,3900.0
2023-04-06 09:45:00,85.45,NFO,27-APR-2023,86.75,85.45,85.95,1534000,Options,Call,NIFTY,17800.0,3150.0
2023-04-06 09:46:00,85.6,NFO,27-APR-2023,85.75,84.75,85.45,1534000,Options,Call,NIFTY,17800.0,7500.0
2023-04-06 09:47:00,84.8,NFO,27-APR-2023,85.6,84.4,85.6,1532900,Options,Call,NIFTY,17800.0,5200.0
2023-04-06 09:48:00,84.55,NFO,27-APR-2023,84.8,84.1,84.8,1532900,Options,Call,NIFTY,17800.0,2400.0
2023-04-06 09:49:00,85.3,NFO,27-APR-2023,85.3,84.05,84.55,1532900,Options,Call,NIFTY,17800.0,3300.0
2023-04-06 09:50:00,85.9,NFO,27-APR-2023,86.0,85.25,85.3,1532150,Options,Call,NIFTY,17800.0,1900.0
2023-04-06 09:51:00,85.5,NFO,27-APR-2023,85.9,85.0,85.9,1532150,Options,Call,NIFTY,17800.0,2800.0
2023-04-06 09:52:00,85.65,NFO,27-APR-2023,85.8,85.3,85.5,1532150,Options,Call,NIFTY,17800.0,1750.0
2023-04-06 09:53:00,83.8,NFO,27-APR-2023,85.65,83.7,85.65,1531250,Options,Call,NIFTY,17800.0,4050.0
2023-04-06 09:54:00,79.65,NFO,27-APR-2023,83.75,77.0,83.55,1531250,Options,Call,NIFTY,17800.0,21450.0
2023-04-06 09:55:00,80.55,NFO,27-APR-2023,80.55,78.25,79.15,1531250,Options,Call,NIFTY,17800.0,5950.0
2023-04-06 09:56:00,81.05,NFO,27-APR-2023,81.15,79.9,80.0,1527650,Options,Call,NIFTY,17800.0,6100.0
2023-04-06 09:57:00,80.7,NFO,27-APR-2023,80.95,79.95,80.95,1527650,Options,Call,NIFTY,17800.0,2700.0
2023-04-06 09:58:00,81.75,NFO,27-APR-2023,82.0,80.4,80.7,1527650,Options,Call,NIFTY,17800.0,1650.0
2023-04-06 09:59:00,84.05,NFO,27-APR-2023,84.95,81.75,81.75,1527650,Options,Call,NIFTY,17800.0,5200.0
2023-04-06 10:00:00,84.35,NFO,27-APR-2023,85.2,83.75,84.4,1527650,Options,Call,NIFTY,17800.0,7250.0
2023-04-06 10:01:00,83.4,NFO,27-APR-2023,85.05,82.8,84.35,1527650,Options,Call,NIFTY,17800.0,3100.0
2023-04-06 10:02:00,83.0,NFO,27-APR-2023,83.55,82.75,82.75,1528100,Options,Call,NIFTY,17800.0,2550.0
2023-04-06 10:03:00,97.75,NFO,27-APR-2023,98.9,83.0,83.0,1528100,Options,Call,NIFTY,17800.0,71900.0
2023-04-06 10:04:00,99.4,NFO,27-APR-2023,101.2,98.0,99.85,1528100,Options,Call,NIFTY,17800.0,36000.0
2023-04-06 10:05:00,107.3,NFO,27-APR-2023,107.55,99.4,99.4,1505150,Options,Call,NIFTY,17800.0,57850.0
2023-04-06 10:06:00,111.3,NFO,27-APR-2023,112.25,108.0,108.0,1505150,Options,Call,NIFTY,17800.0,36850.0
2023-04-06 10:07:00,111.75,NFO,27-APR-2023,114.6,110.7,112.5,1505150,Options,Call,NIFTY,17800.0,39750.0
2023-04-06 10:08:00,111.45,NFO,27-APR-2023,112.55,108.65,111.9,1500750,Options,Call,NIFTY,17800.0,17550.0
2023-04-06 10:09:00,107.4,NFO,27-APR-2023,111.9,107.05,111.75,1500750,Options,Call,NIFTY,17800.0,17850.0
2023-04-06 10:10:00,104.3,NFO,27-APR-2023,108.0,104.3,107.75,1500750,Options,Call,NIFTY,17800.0,19200.0
2023-04-06 10:11:00,105.55,NFO,27-APR-2023,106.6,104.35,105.15,1502300,Options,Call,NIFTY,17800.0,10900.0
2023-04-06 10:12:00,105.6,NFO,27-APR-2023,106.05,104.25,105.55,1502300,Options,Call,NIFTY,17800.0,17300.0
2023-04-06 10:13:00,107.0,NFO,27-APR-2023,107.2,104.95,105.25,1502300,Options,Call,NIFTY,17800.0,11200.0
2023-04-06 10:14:00,108.65,NFO,27-APR-2023,109.75,105.05,107.0,1505450,Options,Call,NIFTY,17800.0,9300.0
2023-04-06 10:15:00,109.8,NFO,27-APR-2023,110.8,108.4,108.7,1505450,Options,Call,NIFTY,17800.0,16450.0
2023-04-06 10:16:00,109.25,NFO,27-APR-2023,111.1,109.15,109.8,1505450,Options,Call,NIFTY,17800.0,15050.0
2023-04-06 10:17:00,108.4,NFO,27-APR-2023,109.7,107.7,109.25,1508400,Options,Call,NIFTY,17800.0,8700.0
2023-04-06 10:18:00,110.6,NFO,27-APR-2023,110.6,107.35,108.4,1508400,Options,Call,NIFTY,17800.0,7400.0
2023-04-06 10:19:00,109.3,NFO,27-APR-2023,111.15,109.15,110.6,1508400,Options,Call,NIFTY,17800.0,5050.0
2023-04-06 10:20:00,108.1,NFO,27-APR-2023,108.95,107.1,108.95,1510700,Options,Call,NIFTY,17800.0,4550.0
2023-04-06 10:21:00,107.7,NFO,27-APR-2023,108.7,107.1,108.05,1510700,Options,Call,NIFTY,17800.0,11350.0
2023-04-06 10:22:00,106.5,NFO,27-APR-2023,107.8,106.35,107.7,1510700,Options,Call,NIFTY,17800.0,7550.0
2023-04-06 10:23:00,104.1,NFO,27-APR-2023,106.0,102.65,106.0,1514300,Options,Call,NIFTY,17800.0,11000.0
2023-04-06 10:24:00,105.2,NFO,27-APR-2023,105.2,102.75,103.95,1514300,Options,Call,NIFTY,17800.0,5650.0
2023-04-06 10:25:00,107.0,NFO,27-APR-2023,107.0,105.15,105.2,1514300,Options,Call,NIFTY,17800.0,10500.0
2023-04-06 10:26:00,106.3,NFO,27-APR-2023,107.0,105.45,107.0,1521850,Options,Call,NIFTY,17800.0,3850.0
2023-04-06 10:27:00,104.35,NFO,27-APR-2023,107.0,104.35,106.45,1521850,Options,Call,NIFTY,17800.0,7950.0
2023-04-06 10:28:00,103.8,NFO,27-APR-2023,104.45,103.2,104.35,1521850,Options,Call,NIFTY,17800.0,2850.0
2023-04-06 10:29:00,103.5,NFO,27-APR-2023,104.1,103.05,103.8,1524850,Options,Call,NIFTY,17800.0,3800.0
2023-04-06 10:30:00,103.15,NFO,27-APR-2023,104.45,102.6,103.5,1524850,Options,Call,NIFTY,17800.0,5700.0
2023-04-06 10:31:00,104.65,NFO,27-APR-2023,104.65,103.0,103.15,1524850,Options,Call,NIFTY,17800.0,8150.0
2023-04-06 10:32:00,105.35,NFO,27-APR-2023,105.5,104.4,104.65,1524950,Options,Call,NIFTY,17800.0,2250.0
2023-04-06 10:33:00,105.15,NFO,27-APR-2023,105.9,104.7,105.35,1524950,Options,Call,NIFTY,17800.0,7500.0
2023-04-06 10:34:00,104.0,NFO,27-APR-2023,105.15,103.75,105.15,1524950,Options,Call,NIFTY,17800.0,3250.0
2023-04-06 10:35:00,105.0,NFO,27-APR-2023,105.0,103.2,104.0,1526450,Options,Call,NIFTY,17800.0,2050.0
2023-04-06 10:36:00,104.5,NFO,27-APR-2023,105.0,103.5,105.0,1526450,Options,Call,NIFTY,17800.0,6250.0
2023-04-06 10:37:00,104.75,NFO,27-APR-2023,105.35,104.0,104.5,1526450,Options,Call,NIFTY,17800.0,4350.0
2023-04-06 10:38:00,105.8,NFO,27-APR-2023,105.8,104.5,105.0,1525700,Options,Call,NIFTY,17800.0,2950.0
2023-04-06 10:39:00,104.0,NFO,27-APR-2023,105.35,103.5,105.05,1525700,Options,Call,NIFTY,17800.0,4400.0
2023-04-06 10:40:00,105.0,NFO,27-APR-2023,106.1,104.0,104.0,1525700,Options,Call,NIFTY,17800.0,2100.0
2023-04-06 10:41:00,106.9,NFO,27-APR-2023,107.0,105.0,105.0,1524950,Options,Call,NIFTY,17800.0,3400.0
2023-04-06 10:42:00,105.2,NFO,27-APR-2023,106.15,104.4,106.05,1524950,Options,Call,NIFTY,17800.0,3350.0
2023-04-06 10:43:00,106.55,NFO,27-APR-2023,107.45,105.8,106.45,1524950,Options,Call,NIFTY,17800.0,7300.0
2023-04-06 10:44:00,106.5,NFO,27-APR-2023,107.55,105.35,107.25,1527250,Options,Call,NIFTY,17800.0,14000.0
2023-04-06 10:45:00,105.05,NFO,27-APR-2023,106.35,105.0,106.2,1527250,Options,Call,NIFTY,17800.0,3100.0
2023-04-06 10:46:00,105.1,NFO,27-APR-2023,105.2,104.7,104.7,1527250,Options,Call,NIFTY,17800.0,1300.0
2023-04-06 10:47:00,104.4,NFO,27-APR-2023,105.1,103.7,105.1,1527250,Options,Call,NIFTY,17800.0,5000.0
2023-04-06 10:48:00,105.1,NFO,27-APR-2023,105.9,103.9,104.55,1526150,Options,Call,NIFTY,17800.0,6500.0
2023-04-06 10:49:00,105.75,NFO,27-APR-2023,105.95,105.0,105.0,1526150,Options,Call,NIFTY,17800.0,6400.0
2023-04-06 10:50:00,105.4,NFO,27-APR-2023,106.0,105.0,105.75,1520800,Options,Call,NIFTY,17800.0,4200.0
2023-04-06 10:51:00,104.95,NFO,27-APR-2023,105.4,104.35,105.4,1520800,Options,Call,NIFTY,17800.0,24750.0
2023-04-06 10:52:00,104.15,NFO,27-APR-2023,104.95,104.05,104.95,1520800,Options,Call,NIFTY,17800.0,5000.0
2023-04-06 10:53:00,104.9,NFO,27-APR-2023,104.9,104.0,104.0,1518600,Options,Call,NIFTY,17800.0,2050.0
2023-04-06 10:54:00,105.65,NFO,27-APR-2023,105.8,104.45,104.9,1518600,Options,Call,NIFTY,17800.0,5300.0
2023-04-06 10:55:00,106.05,NFO,27-APR-2023,106.1,105.65,105.65,1518600,Options,Call,NIFTY,17800.0,2700.0
2023-04-06 10:56:00,106.05,NFO,27-APR-2023,106.4,105.15,105.75,1517650,Options,Call,NIFTY,17800.0,2550.0
2023-04-06 10:57:00,107.65,NFO,27-APR-2023,107.75,106.05,106.05,1517650,Options,Call,NIFTY,17800.0,4500.0
2023-04-06 10:58:00,108.6,NFO,27-APR-2023,108.6,106.7,107.65,1517650,Options,Call,NIFTY,17800.0,5700.0
2023-04-06 10:59:00,108.75,NFO,27-APR-2023,109.6,107.9,109.15,1522600,Options,Call,NIFTY,17800.0,11750.0
2023-04-06 11:00:00,109.15,NFO,27-APR-2023,110.65,108.7,109.15,1522600,Options,Call,NIFTY,17800.0,17150.0
2023-04-06 11:01:00,109.4,NFO,27-APR-2023,109.4,108.05,109.15,1522600,Options,Call,NIFTY,17800.0,9050.0
2023-04-06 11:02:00,108.95,NFO,27-APR-2023,109.65,108.45,109.4,1524900,Options,Call,NIFTY,17800.0,2350.0
2023-04-06 11:03:00,107.6,NFO,27-APR-2023,108.95,107.3,108.95,1524900,Options,Call,NIFTY,17800.0,3900.0
2023-04-06 11:04:00,108.0,NFO,27-APR-2023,108.45,107.05,107.6,1524900,Options,Call,NIFTY,17800.0,8200.0
2023-04-06 11:05:00,109.4,NFO,27-APR-2023,109.4,107.75,108.0,1529000,Options,Call,NIFTY,17800.0,2500.0
2023-04-06 11:06:00,110.75,NFO,27-APR-2023,111.15,109.1,109.25,1529000,Options,Call,NIFTY,17800.0,10900.0
2023-04-06 11:07:00,110.5,NFO,27-APR-2023,111.05,109.95,110.75,1529000,Options,Call,NIFTY,17800.0,1850.0
