,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16,144.0,2023-06-30 09:31:00,NFO,20-JUL-2023,144.0,144.0,144.0,0,Options,Call,NIFTY,19150.0,0
17,144.0,2023-06-30 09:32:00,NFO,20-JUL-2023,144.0,144.0,144.0,0,Options,Call,NIFTY,19150.0,0
18,144.0,2023-06-30 09:33:00,NFO,20-JUL-2023,144.0,144.0,144.0,0,Options,Call,NIFTY,19150.0,0
19,144.0,2023-06-30 09:34:00,NFO,20-JUL-2023,144.0,144.0,144.0,0,Options,Call,NIFTY,19150.0,0
20,144.0,2023-06-30 09:35:00,NFO,20-JUL-2023,144.0,144.0,144.0,0,Options,Call,NIFTY,19150.0,0
21,144.0,2023-06-30 09:36:00,NFO,20-JUL-2023,144.0,144.0,144.0,0,Options,Call,NIFTY,19150.0,0
22,144.0,2023-06-30 09:37:00,NFO,20-JUL-2023,144.0,144.0,144.0,0,Options,Call,NIFTY,19150.0,0
23,144.0,2023-06-30 09:38:00,NFO,20-JUL-2023,144.0,144.0,144.0,0,Options,Call,NIFTY,19150.0,0
24,190.55,2023-06-30 09:39:00,NFO,20-JUL-2023,190.55,144.0,144.0,800,Options,Call,NIFTY,19150.0,50
25,177.25,2023-06-30 09:40:00,NFO,20-JUL-2023,190.55,177.25,190.55,800,Options,Call,NIFTY,19150.0,200
26,177.25,2023-06-30 09:41:00,NFO,20-JUL-2023,177.25,177.25,177.25,800,Options,Call,NIFTY,19150.0,0
27,178.7,2023-06-30 09:42:00,NFO,20-JUL-2023,178.7,177.25,177.25,800,Options,Call,NIFTY,19150.0,50
28,178.7,2023-06-30 09:43:00,NFO,20-JUL-2023,178.7,178.7,178.7,800,Options,Call,NIFTY,19150.0,0
29,178.7,2023-06-30 09:44:00,NFO,20-JUL-2023,178.7,178.7,178.7,800,Options,Call,NIFTY,19150.0,0
30,178.7,2023-06-30 09:45:00,NFO,20-JUL-2023,178.7,178.7,178.7,800,Options,Call,NIFTY,19150.0,0
31,178.7,2023-06-30 09:46:00,NFO,20-JUL-2023,178.7,178.7,178.7,800,Options,Call,NIFTY,19150.0,0
32,177.6,2023-06-30 09:47:00,NFO,20-JUL-2023,178.7,177.6,178.7,800,Options,Call,NIFTY,19150.0,50
33,177.6,2023-06-30 09:48:00,NFO,20-JUL-2023,177.6,177.6,177.6,800,Options,Call,NIFTY,19150.0,0
34,172.6,2023-06-30 09:49:00,NFO,20-JUL-2023,177.6,172.6,177.6,800,Options,Call,NIFTY,19150.0,150
35,169.9,2023-06-30 09:50:00,NFO,20-JUL-2023,172.6,169.9,172.6,800,Options,Call,NIFTY,19150.0,50
36,169.9,2023-06-30 09:51:00,NFO,20-JUL-2023,169.9,169.9,169.9,800,Options,Call,NIFTY,19150.0,0
37,169.9,2023-06-30 09:52:00,NFO,20-JUL-2023,169.9,169.9,169.9,800,Options,Call,NIFTY,19150.0,0
38,174.35,2023-06-30 09:53:00,NFO,20-JUL-2023,174.35,169.9,169.9,800,Options,Call,NIFTY,19150.0,50
39,173.35,2023-06-30 09:54:00,NFO,20-JUL-2023,174.35,173.35,174.35,850,Options,Call,NIFTY,19150.0,50
40,171.55,2023-06-30 09:55:00,NFO,20-JUL-2023,173.35,171.55,173.35,850,Options,Call,NIFTY,19150.0,50
41,171.55,2023-06-30 09:56:00,NFO,20-JUL-2023,171.55,171.55,171.55,850,Options,Call,NIFTY,19150.0,0
42,171.55,2023-06-30 09:57:00,NFO,20-JUL-2023,171.55,171.55,171.55,850,Options,Call,NIFTY,19150.0,0
43,170.3,2023-06-30 09:58:00,NFO,20-JUL-2023,171.55,170.3,171.55,800,Options,Call,NIFTY,19150.0,150
44,169.0,2023-06-30 09:59:00,NFO,20-JUL-2023,170.3,169.0,170.3,850,Options,Call,NIFTY,19150.0,50
45,169.0,2023-06-30 10:00:00,NFO,20-JUL-2023,169.0,169.0,169.0,850,Options,Call,NIFTY,19150.0,0
46,175.55,2023-06-30 10:01:00,NFO,20-JUL-2023,175.55,169.0,169.0,850,Options,Call,NIFTY,19150.0,50
47,175.55,2023-06-30 10:02:00,NFO,20-JUL-2023,175.55,175.55,175.55,850,Options,Call,NIFTY,19150.0,0
48,175.55,2023-06-30 10:03:00,NFO,20-JUL-2023,175.55,175.55,175.55,850,Options,Call,NIFTY,19150.0,0
49,175.55,2023-06-30 10:04:00,NFO,20-JUL-2023,175.55,175.55,175.55,850,Options,Call,NIFTY,19150.0,0
50,175.1,2023-06-30 10:05:00,NFO,20-JUL-2023,175.55,175.1,175.55,950,Options,Call,NIFTY,19150.0,50
51,174.5,2023-06-30 10:06:00,NFO,20-JUL-2023,175.1,174.5,175.1,950,Options,Call,NIFTY,19150.0,50
52,174.5,2023-06-30 10:07:00,NFO,20-JUL-2023,174.5,174.5,174.5,950,Options,Call,NIFTY,19150.0,0
53,174.5,2023-06-30 10:08:00,NFO,20-JUL-2023,174.5,174.5,174.5,950,Options,Call,NIFTY,19150.0,0
54,173.3,2023-06-30 10:09:00,NFO,20-JUL-2023,174.5,173.3,174.5,1050,Options,Call,NIFTY,19150.0,50
55,173.3,2023-06-30 10:10:00,NFO,20-JUL-2023,173.3,173.3,173.3,1050,Options,Call,NIFTY,19150.0,0
56,173.3,2023-06-30 10:11:00,NFO,20-JUL-2023,173.3,173.3,173.3,1050,Options,Call,NIFTY,19150.0,0
57,173.3,2023-06-30 10:12:00,NFO,20-JUL-2023,173.3,173.3,173.3,1050,Options,Call,NIFTY,19150.0,0
58,173.3,2023-06-30 10:13:00,NFO,20-JUL-2023,173.3,173.3,173.3,1050,Options,Call,NIFTY,19150.0,0
59,173.3,2023-06-30 10:14:00,NFO,20-JUL-2023,173.3,173.3,173.3,1050,Options,Call,NIFTY,19150.0,0
60,173.3,2023-06-30 10:15:00,NFO,20-JUL-2023,173.3,173.3,173.3,1050,Options,Call,NIFTY,19150.0,0
61,173.3,2023-06-30 10:16:00,NFO,20-JUL-2023,173.3,173.3,173.3,1050,Options,Call,NIFTY,19150.0,0
62,173.3,2023-06-30 10:17:00,NFO,20-JUL-2023,173.3,173.3,173.3,1050,Options,Call,NIFTY,19150.0,0
63,173.3,2023-06-30 10:18:00,NFO,20-JUL-2023,173.3,173.3,173.3,1050,Options,Call,NIFTY,19150.0,0
64,173.3,2023-06-30 10:19:00,NFO,20-JUL-2023,173.3,173.3,173.3,1050,Options,Call,NIFTY,19150.0,0
65,173.3,2023-06-30 10:20:00,NFO,20-JUL-2023,173.3,173.3,173.3,1050,Options,Call,NIFTY,19150.0,0
66,173.3,2023-06-30 10:21:00,NFO,20-JUL-2023,173.3,173.3,173.3,1050,Options,Call,NIFTY,19150.0,0
67,173.3,2023-06-30 10:22:00,NFO,20-JUL-2023,173.3,173.3,173.3,1050,Options,Call,NIFTY,19150.0,0
68,173.3,2023-06-30 10:23:00,NFO,20-JUL-2023,173.3,173.3,173.3,1050,Options,Call,NIFTY,19150.0,0
69,173.3,2023-06-30 10:24:00,NFO,20-JUL-2023,173.3,173.3,173.3,1050,Options,Call,NIFTY,19150.0,0
70,173.3,2023-06-30 10:25:00,NFO,20-JUL-2023,173.3,173.3,173.3,1050,Options,Call,NIFTY,19150.0,0
71,173.3,2023-06-30 10:26:00,NFO,20-JUL-2023,173.3,173.3,173.3,1050,Options,Call,NIFTY,19150.0,0
72,173.3,2023-06-30 10:27:00,NFO,20-JUL-2023,173.3,173.3,173.3,1050,Options,Call,NIFTY,19150.0,0
73,173.3,2023-06-30 10:28:00,NFO,20-JUL-2023,173.3,173.3,173.3,1050,Options,Call,NIFTY,19150.0,0
74,173.3,2023-06-30 10:29:00,NFO,20-JUL-2023,173.3,173.3,173.3,1050,Options,Call,NIFTY,19150.0,0
75,173.3,2023-06-30 10:30:00,NFO,20-JUL-2023,173.3,173.3,173.3,1050,Options,Call,NIFTY,19150.0,0
76,177.1,2023-06-30 10:31:00,NFO,20-JUL-2023,177.1,173.3,173.3,1100,Options,Call,NIFTY,19150.0,50
77,177.1,2023-06-30 10:32:00,NFO,20-JUL-2023,177.1,177.1,177.1,1100,Options,Call,NIFTY,19150.0,0
78,177.1,2023-06-30 10:33:00,NFO,20-JUL-2023,177.1,177.1,177.1,1100,Options,Call,NIFTY,19150.0,0
79,177.1,2023-06-30 10:34:00,NFO,20-JUL-2023,177.1,177.1,177.1,1100,Options,Call,NIFTY,19150.0,0
80,177.1,2023-06-30 10:35:00,NFO,20-JUL-2023,177.1,177.1,177.1,1100,Options,Call,NIFTY,19150.0,0
81,177.1,2023-06-30 10:36:00,NFO,20-JUL-2023,177.1,177.1,177.1,1100,Options,Call,NIFTY,19150.0,0
82,177.1,2023-06-30 10:37:00,NFO,20-JUL-2023,177.1,177.1,177.1,1100,Options,Call,NIFTY,19150.0,0
83,177.1,2023-06-30 10:38:00,NFO,20-JUL-2023,177.1,177.1,177.1,1100,Options,Call,NIFTY,19150.0,0
84,177.1,2023-06-30 10:39:00,NFO,20-JUL-2023,177.1,177.1,177.1,1100,Options,Call,NIFTY,19150.0,0
85,177.1,2023-06-30 10:40:00,NFO,20-JUL-2023,177.1,177.1,177.1,1100,Options,Call,NIFTY,19150.0,0
86,177.1,2023-06-30 10:41:00,NFO,20-JUL-2023,177.1,177.1,177.1,1100,Options,Call,NIFTY,19150.0,0
87,177.1,2023-06-30 10:42:00,NFO,20-JUL-2023,177.1,177.1,177.1,1100,Options,Call,NIFTY,19150.0,0
88,177.1,2023-06-30 10:43:00,NFO,20-JUL-2023,177.1,177.1,177.1,1100,Options,Call,NIFTY,19150.0,0
89,177.1,2023-06-30 10:44:00,NFO,20-JUL-2023,177.1,177.1,177.1,1100,Options,Call,NIFTY,19150.0,0
90,177.1,2023-06-30 10:45:00,NFO,20-JUL-2023,177.1,177.1,177.1,1100,Options,Call,NIFTY,19150.0,0
91,177.45,2023-06-30 10:46:00,NFO,20-JUL-2023,177.45,177.1,177.1,1100,Options,Call,NIFTY,19150.0,50
92,177.45,2023-06-30 10:47:00,NFO,20-JUL-2023,177.45,177.45,177.45,1100,Options,Call,NIFTY,19150.0,0
93,177.45,2023-06-30 10:48:00,NFO,20-JUL-2023,177.45,177.45,177.45,1100,Options,Call,NIFTY,19150.0,0
94,172.4,2023-06-30 10:49:00,NFO,20-JUL-2023,177.45,172.4,177.45,1100,Options,Call,NIFTY,19150.0,50
95,172.4,2023-06-30 10:50:00,NFO,20-JUL-2023,172.4,172.4,172.4,1100,Options,Call,NIFTY,19150.0,0
96,172.4,2023-06-30 10:51:00,NFO,20-JUL-2023,172.4,172.4,172.4,1100,Options,Call,NIFTY,19150.0,0
97,172.4,2023-06-30 10:52:00,NFO,20-JUL-2023,172.4,172.4,172.4,1100,Options,Call,NIFTY,19150.0,0
98,172.4,2023-06-30 10:53:00,NFO,20-JUL-2023,172.4,172.4,172.4,1100,Options,Call,NIFTY,19150.0,0
99,172.4,2023-06-30 10:54:00,NFO,20-JUL-2023,172.4,172.4,172.4,1100,Options,Call,NIFTY,19150.0,0
100,172.4,2023-06-30 10:55:00,NFO,20-JUL-2023,172.4,172.4,172.4,1100,Options,Call,NIFTY,19150.0,0
101,172.4,2023-06-30 10:56:00,NFO,20-JUL-2023,172.4,172.4,172.4,1100,Options,Call,NIFTY,19150.0,0
102,172.4,2023-06-30 10:57:00,NFO,20-JUL-2023,172.4,172.4,172.4,1100,Options,Call,NIFTY,19150.0,0
103,172.4,2023-06-30 10:58:00,NFO,20-JUL-2023,172.4,172.4,172.4,1100,Options,Call,NIFTY,19150.0,0
104,172.4,2023-06-30 10:59:00,NFO,20-JUL-2023,172.4,172.4,172.4,1100,Options,Call,NIFTY,19150.0,0
105,172.4,2023-06-30 11:00:00,NFO,20-JUL-2023,172.4,172.4,172.4,1100,Options,Call,NIFTY,19150.0,0
106,172.4,2023-06-30 11:01:00,NFO,20-JUL-2023,172.4,172.4,172.4,1100,Options,Call,NIFTY,19150.0,0
107,172.4,2023-06-30 11:02:00,NFO,20-JUL-2023,172.4,172.4,172.4,1100,Options,Call,NIFTY,19150.0,0
108,172.4,2023-06-30 11:03:00,NFO,20-JUL-2023,172.4,172.4,172.4,1100,Options,Call,NIFTY,19150.0,0
109,174.0,2023-06-30 11:04:00,NFO,20-JUL-2023,174.0,172.4,172.4,1100,Options,Call,NIFTY,19150.0,100
110,174.0,2023-06-30 11:05:00,NFO,20-JUL-2023,174.0,174.0,174.0,1100,Options,Call,NIFTY,19150.0,0
111,174.0,2023-06-30 11:06:00,NFO,20-JUL-2023,174.0,174.0,174.0,1100,Options,Call,NIFTY,19150.0,0
112,174.0,2023-06-30 11:07:00,NFO,20-JUL-2023,174.0,174.0,174.0,1100,Options,Call,NIFTY,19150.0,0
113,174.0,2023-06-30 11:08:00,NFO,20-JUL-2023,174.0,174.0,174.0,1100,Options,Call,NIFTY,19150.0,0
114,174.0,2023-06-30 11:09:00,NFO,20-JUL-2023,174.0,174.0,174.0,1200,Options,Call,NIFTY,19150.0,100
115,174.0,2023-06-30 11:10:00,NFO,20-JUL-2023,174.0,174.0,174.0,1200,Options,Call,NIFTY,19150.0,0
116,174.0,2023-06-30 11:11:00,NFO,20-JUL-2023,174.0,174.0,174.0,1200,Options,Call,NIFTY,19150.0,0
117,173.4,2023-06-30 11:12:00,NFO,20-JUL-2023,174.0,173.4,174.0,1200,Options,Call,NIFTY,19150.0,150
118,173.4,2023-06-30 11:13:00,NFO,20-JUL-2023,173.4,173.4,173.4,1200,Options,Call,NIFTY,19150.0,0
119,173.4,2023-06-30 11:14:00,NFO,20-JUL-2023,173.4,173.4,173.4,1200,Options,Call,NIFTY,19150.0,0
120,173.4,2023-06-30 11:15:00,NFO,20-JUL-2023,173.4,173.4,173.4,1200,Options,Call,NIFTY,19150.0,0
121,173.4,2023-06-30 11:16:00,NFO,20-JUL-2023,173.4,173.4,173.4,1200,Options,Call,NIFTY,19150.0,0
122,173.4,2023-06-30 11:17:00,NFO,20-JUL-2023,173.4,173.4,173.4,1200,Options,Call,NIFTY,19150.0,0
123,177.15,2023-06-30 11:18:00,NFO,20-JUL-2023,177.15,173.4,173.4,1200,Options,Call,NIFTY,19150.0,300
124,177.15,2023-06-30 11:19:00,NFO,20-JUL-2023,177.15,177.15,177.15,1200,Options,Call,NIFTY,19150.0,0
125,177.15,2023-06-30 11:20:00,NFO,20-JUL-2023,177.15,177.15,177.15,1200,Options,Call,NIFTY,19150.0,0
126,177.15,2023-06-30 11:21:00,NFO,20-JUL-2023,177.15,177.15,177.15,1200,Options,Call,NIFTY,19150.0,0
127,177.15,2023-06-30 11:22:00,NFO,20-JUL-2023,177.15,177.15,177.15,1200,Options,Call,NIFTY,19150.0,0
128,177.15,2023-06-30 11:23:00,NFO,20-JUL-2023,177.15,177.15,177.15,1200,Options,Call,NIFTY,19150.0,0
129,177.15,2023-06-30 11:24:00,NFO,20-JUL-2023,177.15,177.15,177.15,1200,Options,Call,NIFTY,19150.0,0
130,177.15,2023-06-30 11:25:00,NFO,20-JUL-2023,177.15,177.15,177.15,1200,Options,Call,NIFTY,19150.0,0
131,177.15,2023-06-30 11:26:00,NFO,20-JUL-2023,177.15,177.15,177.15,1200,Options,Call,NIFTY,19150.0,0
132,177.15,2023-06-30 11:27:00,NFO,20-JUL-2023,177.15,177.15,177.15,1200,Options,Call,NIFTY,19150.0,0
133,177.15,2023-06-30 11:28:00,NFO,20-JUL-2023,177.15,177.15,177.15,1200,Options,Call,NIFTY,19150.0,0
134,177.15,2023-06-30 11:29:00,NFO,20-JUL-2023,177.15,177.15,177.15,1200,Options,Call,NIFTY,19150.0,0
135,177.15,2023-06-30 11:30:00,NFO,20-JUL-2023,177.15,177.15,177.15,1200,Options,Call,NIFTY,19150.0,0
136,177.15,2023-06-30 11:31:00,NFO,20-JUL-2023,177.15,177.15,177.15,1200,Options,Call,NIFTY,19150.0,0
137,177.15,2023-06-30 11:32:00,NFO,20-JUL-2023,177.15,177.15,177.15,1200,Options,Call,NIFTY,19150.0,0
138,177.15,2023-06-30 11:33:00,NFO,20-JUL-2023,177.15,177.15,177.15,1200,Options,Call,NIFTY,19150.0,0
139,177.15,2023-06-30 11:34:00,NFO,20-JUL-2023,177.15,177.15,177.15,1200,Options,Call,NIFTY,19150.0,0
140,177.15,2023-06-30 11:35:00,NFO,20-JUL-2023,177.15,177.15,177.15,1200,Options,Call,NIFTY,19150.0,0
141,177.15,2023-06-30 11:36:00,NFO,20-JUL-2023,177.15,177.15,177.15,1200,Options,Call,NIFTY,19150.0,0
142,177.15,2023-06-30 11:37:00,NFO,20-JUL-2023,177.15,177.15,177.15,1200,Options,Call,NIFTY,19150.0,0
143,177.15,2023-06-30 11:38:00,NFO,20-JUL-2023,177.15,177.15,177.15,1200,Options,Call,NIFTY,19150.0,0
144,177.15,2023-06-30 11:39:00,NFO,20-JUL-2023,177.15,177.15,177.15,1200,Options,Call,NIFTY,19150.0,0
145,186.8,2023-06-30 11:40:00,NFO,20-JUL-2023,188.0,177.15,177.15,1600,Options,Call,NIFTY,19150.0,350
146,188.0,2023-06-30 11:41:00,NFO,20-JUL-2023,188.0,186.8,186.8,1550,Options,Call,NIFTY,19150.0,550
147,188.0,2023-06-30 11:42:00,NFO,20-JUL-2023,188.0,188.0,188.0,1550,Options,Call,NIFTY,19150.0,0
148,188.0,2023-06-30 11:43:00,NFO,20-JUL-2023,188.0,188.0,188.0,1550,Options,Call,NIFTY,19150.0,50
149,188.0,2023-06-30 11:44:00,NFO,20-JUL-2023,188.0,188.0,188.0,1550,Options,Call,NIFTY,19150.0,0
150,188.0,2023-06-30 11:45:00,NFO,20-JUL-2023,188.0,188.0,188.0,1550,Options,Call,NIFTY,19150.0,0
151,188.0,2023-06-30 11:46:00,NFO,20-JUL-2023,188.0,188.0,188.0,1550,Options,Call,NIFTY,19150.0,0
152,188.0,2023-06-30 11:47:00,NFO,20-JUL-2023,188.0,188.0,188.0,1550,Options,Call,NIFTY,19150.0,0
153,188.0,2023-06-30 11:48:00,NFO,20-JUL-2023,188.0,188.0,188.0,1550,Options,Call,NIFTY,19150.0,0
154,188.0,2023-06-30 11:49:00,NFO,20-JUL-2023,188.0,188.0,188.0,1550,Options,Call,NIFTY,19150.0,0
155,186.15,2023-06-30 11:50:00,NFO,20-JUL-2023,188.9,186.15,188.0,2050,Options,Call,NIFTY,19150.0,200
156,186.15,2023-06-30 11:51:00,NFO,20-JUL-2023,186.15,186.15,186.15,2050,Options,Call,NIFTY,19150.0,0
157,186.15,2023-06-30 11:52:00,NFO,20-JUL-2023,186.15,186.15,186.15,2050,Options,Call,NIFTY,19150.0,0
158,186.15,2023-06-30 11:53:00,NFO,20-JUL-2023,186.15,186.15,186.15,2050,Options,Call,NIFTY,19150.0,0
159,186.15,2023-06-30 11:54:00,NFO,20-JUL-2023,186.15,186.15,186.15,2050,Options,Call,NIFTY,19150.0,0
160,186.15,2023-06-30 11:55:00,NFO,20-JUL-2023,186.15,186.15,186.15,2050,Options,Call,NIFTY,19150.0,0
161,186.15,2023-06-30 11:56:00,NFO,20-JUL-2023,186.15,186.15,186.15,2050,Options,Call,NIFTY,19150.0,0
162,179.95,2023-06-30 11:57:00,NFO,20-JUL-2023,186.15,179.95,186.15,2050,Options,Call,NIFTY,19150.0,50
163,179.95,2023-06-30 11:58:00,NFO,20-JUL-2023,179.95,179.95,179.95,2050,Options,Call,NIFTY,19150.0,0
164,179.95,2023-06-30 11:59:00,NFO,20-JUL-2023,179.95,179.95,179.95,2050,Options,Call,NIFTY,19150.0,0
165,178.0,2023-06-30 12:00:00,NFO,20-JUL-2023,179.95,178.0,179.95,2000,Options,Call,NIFTY,19150.0,1400
166,180.0,2023-06-30 12:01:00,NFO,20-JUL-2023,180.0,178.0,178.0,2000,Options,Call,NIFTY,19150.0,150
167,180.0,2023-06-30 12:02:00,NFO,20-JUL-2023,180.0,180.0,180.0,2000,Options,Call,NIFTY,19150.0,0
168,180.0,2023-06-30 12:03:00,NFO,20-JUL-2023,180.0,180.0,180.0,2000,Options,Call,NIFTY,19150.0,0
169,180.0,2023-06-30 12:04:00,NFO,20-JUL-2023,180.0,180.0,180.0,2000,Options,Call,NIFTY,19150.0,0
170,180.0,2023-06-30 12:05:00,NFO,20-JUL-2023,180.0,180.0,180.0,2000,Options,Call,NIFTY,19150.0,0
171,180.0,2023-06-30 12:06:00,NFO,20-JUL-2023,180.0,180.0,180.0,2000,Options,Call,NIFTY,19150.0,0
172,180.0,2023-06-30 12:07:00,NFO,20-JUL-2023,180.0,180.0,180.0,2000,Options,Call,NIFTY,19150.0,0
173,180.0,2023-06-30 12:08:00,NFO,20-JUL-2023,180.0,180.0,180.0,2000,Options,Call,NIFTY,19150.0,0
174,180.0,2023-06-30 12:09:00,NFO,20-JUL-2023,180.0,180.0,180.0,2000,Options,Call,NIFTY,19150.0,0
175,180.0,2023-06-30 12:10:00,NFO,20-JUL-2023,180.0,180.0,180.0,2000,Options,Call,NIFTY,19150.0,0
176,185.0,2023-06-30 12:11:00,NFO,20-JUL-2023,185.0,180.0,180.0,2250,Options,Call,NIFTY,19150.0,300
177,185.0,2023-06-30 12:12:00,NFO,20-JUL-2023,185.0,185.0,185.0,2250,Options,Call,NIFTY,19150.0,0
178,185.0,2023-06-30 12:13:00,NFO,20-JUL-2023,185.0,185.0,185.0,2250,Options,Call,NIFTY,19150.0,0
179,185.0,2023-06-30 12:14:00,NFO,20-JUL-2023,185.0,185.0,185.0,2250,Options,Call,NIFTY,19150.0,0
180,185.0,2023-06-30 12:15:00,NFO,20-JUL-2023,185.0,185.0,185.0,2250,Options,Call,NIFTY,19150.0,0
181,185.0,2023-06-30 12:16:00,NFO,20-JUL-2023,185.0,185.0,185.0,2250,Options,Call,NIFTY,19150.0,0
182,185.0,2023-06-30 12:17:00,NFO,20-JUL-2023,185.0,185.0,185.0,2250,Options,Call,NIFTY,19150.0,0
183,185.0,2023-06-30 12:18:00,NFO,20-JUL-2023,185.0,185.0,185.0,2550,Options,Call,NIFTY,19150.0,150
184,183.55,2023-06-30 12:19:00,NFO,20-JUL-2023,185.0,183.55,185.0,2550,Options,Call,NIFTY,19150.0,100
185,182.0,2023-06-30 12:20:00,NFO,20-JUL-2023,183.55,180.0,183.55,3450,Options,Call,NIFTY,19150.0,800
186,182.0,2023-06-30 12:21:00,NFO,20-JUL-2023,182.0,182.0,182.0,3450,Options,Call,NIFTY,19150.0,50
187,182.0,2023-06-30 12:22:00,NFO,20-JUL-2023,182.0,182.0,182.0,3450,Options,Call,NIFTY,19150.0,0
188,183.75,2023-06-30 12:23:00,NFO,20-JUL-2023,183.75,182.0,182.0,3450,Options,Call,NIFTY,19150.0,50
189,185.5,2023-06-30 12:24:00,NFO,20-JUL-2023,185.5,183.75,183.75,3550,Options,Call,NIFTY,19150.0,100
190,185.5,2023-06-30 12:25:00,NFO,20-JUL-2023,185.5,185.5,185.5,3550,Options,Call,NIFTY,19150.0,0
191,185.5,2023-06-30 12:26:00,NFO,20-JUL-2023,185.5,185.5,185.5,3550,Options,Call,NIFTY,19150.0,0
192,185.5,2023-06-30 12:27:00,NFO,20-JUL-2023,185.5,185.5,185.5,3550,Options,Call,NIFTY,19150.0,0
193,185.5,2023-06-30 12:28:00,NFO,20-JUL-2023,185.5,185.5,185.5,3550,Options,Call,NIFTY,19150.0,0
194,184.05,2023-06-30 12:29:00,NFO,20-JUL-2023,185.5,184.05,185.5,3550,Options,Call,NIFTY,19150.0,50
195,184.05,2023-06-30 12:30:00,NFO,20-JUL-2023,184.05,184.05,184.05,3550,Options,Call,NIFTY,19150.0,0
196,184.05,2023-06-30 12:31:00,NFO,20-JUL-2023,184.05,184.05,184.05,3550,Options,Call,NIFTY,19150.0,0
197,184.05,2023-06-30 12:32:00,NFO,20-JUL-2023,184.05,184.05,184.05,3550,Options,Call,NIFTY,19150.0,0
198,186.0,2023-06-30 12:33:00,NFO,20-JUL-2023,186.0,184.05,184.05,3550,Options,Call,NIFTY,19150.0,100
199,186.0,2023-06-30 12:34:00,NFO,20-JUL-2023,186.0,186.0,186.0,3550,Options,Call,NIFTY,19150.0,0
200,186.0,2023-06-30 12:35:00,NFO,20-JUL-2023,186.0,186.0,186.0,3550,Options,Call,NIFTY,19150.0,0
201,188.0,2023-06-30 12:36:00,NFO,20-JUL-2023,188.0,188.0,188.0,3650,Options,Call,NIFTY,19150.0,300
202,189.0,2023-06-30 12:37:00,NFO,20-JUL-2023,189.0,188.0,188.0,3650,Options,Call,NIFTY,19150.0,100
203,190.65,2023-06-30 12:38:00,NFO,20-JUL-2023,190.65,189.0,189.0,3250,Options,Call,NIFTY,19150.0,100
204,190.65,2023-06-30 12:39:00,NFO,20-JUL-2023,190.65,190.65,190.65,3250,Options,Call,NIFTY,19150.0,0
205,191.0,2023-06-30 12:40:00,NFO,20-JUL-2023,192.0,190.65,190.65,3250,Options,Call,NIFTY,19150.0,150
206,191.0,2023-06-30 12:41:00,NFO,20-JUL-2023,191.0,191.0,191.0,3250,Options,Call,NIFTY,19150.0,0
207,191.0,2023-06-30 12:42:00,NFO,20-JUL-2023,191.0,191.0,191.0,3250,Options,Call,NIFTY,19150.0,0
208,191.65,2023-06-30 12:43:00,NFO,20-JUL-2023,191.65,189.75,191.0,3400,Options,Call,NIFTY,19150.0,150
209,191.65,2023-06-30 12:44:00,NFO,20-JUL-2023,191.65,191.65,191.65,3400,Options,Call,NIFTY,19150.0,100
210,191.65,2023-06-30 12:45:00,NFO,20-JUL-2023,191.65,191.65,191.65,3400,Options,Call,NIFTY,19150.0,0
