,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,73.9,2023-10-09 09:15:00,NFO,26-OCT-2023,120.0,73.1,120.0,2081500,Options,Call,NIFTY,19800.0,75700
1,74.8,2023-10-09 09:16:00,NFO,26-OCT-2023,75.7,73.25,73.95,2081500,Options,Call,NIFTY,19800.0,145300
2,73.7,2023-10-09 09:17:00,NFO,26-OCT-2023,75.6,73.55,75.55,2147700,Options,Call,NIFTY,19800.0,117650
3,72.4,2023-10-09 09:18:00,NFO,26-OCT-2023,74.05,71.9,74.05,2147700,Options,Call,NIFTY,19800.0,100800
4,71.35,2023-10-09 09:19:00,NFO,26-OCT-2023,72.45,71.35,72.4,2147700,Options,Call,NIFTY,19800.0,42650
5,68.95,2023-10-09 09:20:00,NFO,26-OCT-2023,71.45,68.3,71.45,2203300,Options,Call,NIFTY,19800.0,93600
6,70.55,2023-10-09 09:21:00,NFO,26-OCT-2023,70.55,68.5,69.05,2203300,Options,Call,NIFTY,19800.0,90700
7,70.35,2023-10-09 09:22:00,NFO,26-OCT-2023,70.8,68.9,70.4,2203300,Options,Call,NIFTY,19800.0,58300
8,71.95,2023-10-09 09:23:00,NFO,26-OCT-2023,72.4,69.8,70.55,2244450,Options,Call,NIFTY,19800.0,84800
9,70.2,2023-10-09 09:24:00,NFO,26-OCT-2023,73.0,70.15,71.95,2244450,Options,Call,NIFTY,19800.0,30700
10,69.65,2023-10-09 09:25:00,NFO,26-OCT-2023,70.25,69.0,70.2,2244450,Options,Call,NIFTY,19800.0,12750
11,69.2,2023-10-09 09:26:00,NFO,26-OCT-2023,69.55,68.15,69.5,2250800,Options,Call,NIFTY,19800.0,23750
12,71.75,2023-10-09 09:27:00,NFO,26-OCT-2023,72.45,69.35,69.6,2250800,Options,Call,NIFTY,19800.0,44400
13,72.6,2023-10-09 09:28:00,NFO,26-OCT-2023,72.65,70.45,71.75,2250800,Options,Call,NIFTY,19800.0,38500
14,71.8,2023-10-09 09:29:00,NFO,26-OCT-2023,72.9,70.65,72.6,2287250,Options,Call,NIFTY,19800.0,43700
15,72.95,2023-10-09 09:30:00,NFO,26-OCT-2023,73.45,71.4,71.65,2287250,Options,Call,NIFTY,19800.0,17150
16,74.65,2023-10-09 09:31:00,NFO,26-OCT-2023,75.75,73.15,73.15,2287250,Options,Call,NIFTY,19800.0,51700
17,74.4,2023-10-09 09:32:00,NFO,26-OCT-2023,75.75,74.35,74.55,2295400,Options,Call,NIFTY,19800.0,34200
18,77.45,2023-10-09 09:33:00,NFO,26-OCT-2023,78.8,74.3,74.55,2295400,Options,Call,NIFTY,19800.0,25500
19,75.95,2023-10-09 09:34:00,NFO,26-OCT-2023,77.7,75.55,77.45,2295400,Options,Call,NIFTY,19800.0,54650
20,74.45,2023-10-09 09:35:00,NFO,26-OCT-2023,75.95,73.2,75.95,2289450,Options,Call,NIFTY,19800.0,28600
21,77.4,2023-10-09 09:36:00,NFO,26-OCT-2023,77.6,73.55,74.45,2289450,Options,Call,NIFTY,19800.0,36750
22,76.0,2023-10-09 09:37:00,NFO,26-OCT-2023,78.1,76.0,77.4,2289450,Options,Call,NIFTY,19800.0,27050
23,76.4,2023-10-09 09:38:00,NFO,26-OCT-2023,78.2,75.9,76.65,2268250,Options,Call,NIFTY,19800.0,9250
24,78.0,2023-10-09 09:39:00,NFO,26-OCT-2023,78.65,76.4,76.75,2268250,Options,Call,NIFTY,19800.0,10100
25,79.45,2023-10-09 09:40:00,NFO,26-OCT-2023,79.45,77.0,78.5,2268250,Options,Call,NIFTY,19800.0,19800
26,81.0,2023-10-09 09:41:00,NFO,26-OCT-2023,82.8,79.4,79.5,2265850,Options,Call,NIFTY,19800.0,29300
27,82.05,2023-10-09 09:42:00,NFO,26-OCT-2023,83.0,80.65,80.65,2265850,Options,Call,NIFTY,19800.0,18450
28,81.45,2023-10-09 09:43:00,NFO,26-OCT-2023,82.4,81.0,81.95,2265850,Options,Call,NIFTY,19800.0,15850
