datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-18 09:15:00,126.25,NFO,11-MAY-2023,132.25,122.4,122.4,10850,Options,Put,NIFTY,17600.0,650.0
2023-04-18 09:16:00,120.65,NFO,11-MAY-2023,126.3,120.65,126.25,10850,Options,Put,NIFTY,17600.0,800.0
2023-04-18 09:17:00,121.4,NFO,11-MAY-2023,121.4,120.0,120.65,10850,Options,Put,NIFTY,17600.0,950.0
2023-04-18 09:18:00,122.2,NFO,11-MAY-2023,126.55,119.05,121.4,11500,Options,Put,NIFTY,17600.0,3300.0
2023-04-18 09:19:00,121.9,NFO,11-MAY-2023,126.15,121.9,122.2,11500,Options,Put,NIFTY,17600.0,2900.0
2023-04-18 09:20:00,127.05,NFO,11-MAY-2023,128.1,121.2,121.2,14150,Options,Put,NIFTY,17600.0,3150.0
2023-04-18 09:21:00,128.3,NFO,11-MAY-2023,128.3,124.35,127.05,14150,Options,Put,NIFTY,17600.0,450.0
2023-04-18 09:22:00,126.2,NFO,11-MAY-2023,128.3,126.2,128.3,14150,Options,Put,NIFTY,17600.0,150.0
2023-04-18 09:23:00,124.55,NFO,11-MAY-2023,128.2,124.55,126.2,16850,Options,Put,NIFTY,17600.0,1050.0
2023-04-18 09:24:00,125.1,NFO,11-MAY-2023,126.3,123.3,124.55,16850,Options,Put,NIFTY,17600.0,550.0
2023-04-18 09:25:00,122.65,NFO,11-MAY-2023,122.65,122.65,122.65,16850,Options,Put,NIFTY,17600.0,150.0
2023-04-18 09:26:00,122.65,NFO,11-MAY-2023,122.65,122.65,122.65,16850,Options,Put,NIFTY,17600.0,0.0
2023-04-18 09:27:00,129.25,NFO,11-MAY-2023,131.7,122.65,122.65,16500,Options,Put,NIFTY,17600.0,850.0
2023-04-18 09:28:00,119.6,NFO,11-MAY-2023,129.25,119.6,129.25,16500,Options,Put,NIFTY,17600.0,850.0
2023-04-18 09:29:00,120.9,NFO,11-MAY-2023,120.9,119.6,119.6,16500,Options,Put,NIFTY,17600.0,50.0
2023-04-18 09:30:00,120.9,NFO,11-MAY-2023,120.9,120.9,120.9,16500,Options,Put,NIFTY,17600.0,0.0
2023-04-18 09:31:00,120.9,NFO,11-MAY-2023,120.9,120.9,120.9,16500,Options,Put,NIFTY,17600.0,0.0
2023-04-18 09:32:00,120.0,NFO,11-MAY-2023,121.8,120.0,120.9,15800,Options,Put,NIFTY,17600.0,750.0
2023-04-18 09:33:00,121.6,NFO,11-MAY-2023,121.6,120.0,120.0,15800,Options,Put,NIFTY,17600.0,100.0
2023-04-18 09:34:00,121.9,NFO,11-MAY-2023,121.9,121.6,121.6,15800,Options,Put,NIFTY,17600.0,50.0
2023-04-18 09:35:00,123.75,NFO,11-MAY-2023,123.75,121.9,121.9,15600,Options,Put,NIFTY,17600.0,200.0
2023-04-18 09:36:00,122.3,NFO,11-MAY-2023,123.75,122.3,123.75,15600,Options,Put,NIFTY,17600.0,400.0
2023-04-18 09:37:00,123.15,NFO,11-MAY-2023,123.15,122.3,122.3,15600,Options,Put,NIFTY,17600.0,50.0
2023-04-18 09:38:00,120.0,NFO,11-MAY-2023,123.15,120.0,123.15,15600,Options,Put,NIFTY,17600.0,50.0
2023-04-18 09:39:00,128.55,NFO,11-MAY-2023,128.55,120.0,120.0,15200,Options,Put,NIFTY,17600.0,800.0
2023-04-18 09:40:00,124.15,NFO,11-MAY-2023,128.55,124.15,128.55,15200,Options,Put,NIFTY,17600.0,100.0
2023-04-18 09:41:00,126.0,NFO,11-MAY-2023,126.0,124.15,124.15,15450,Options,Put,NIFTY,17600.0,150.0
2023-04-18 09:42:00,126.95,NFO,11-MAY-2023,127.9,126.0,126.0,15450,Options,Put,NIFTY,17600.0,300.0
2023-04-18 09:43:00,126.95,NFO,11-MAY-2023,126.95,126.95,126.95,15450,Options,Put,NIFTY,17600.0,250.0
