,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
50,21.0,2023-10-19 11:46:00,NFO,09-NOV-2023,21.0,21.0,21.0,0,Options,Put,NIFTY,18850.0,0
51,21.0,2023-10-19 11:48:00,NFO,09-NOV-2023,21.0,21.0,21.0,0,Options,Put,NIFTY,18850.0,0
52,21.0,2023-10-19 11:49:00,NFO,09-NOV-2023,21.0,21.0,21.0,0,Options,Put,NIFTY,18850.0,0
53,21.0,2023-10-19 11:50:00,NFO,09-NOV-2023,21.0,21.0,21.0,0,Options,Put,NIFTY,18850.0,0
54,21.0,2023-10-19 11:51:00,NFO,09-NOV-2023,21.0,21.0,21.0,0,Options,Put,NIFTY,18850.0,0
55,21.0,2023-10-19 11:52:00,NFO,09-NOV-2023,21.0,21.0,21.0,0,Options,Put,NIFTY,18850.0,0
56,21.0,2023-10-19 11:53:00,NFO,09-NOV-2023,21.0,21.0,21.0,0,Options,Put,NIFTY,18850.0,0
57,21.0,2023-10-19 11:58:00,NFO,09-NOV-2023,21.0,21.0,21.0,0,Options,Put,NIFTY,18850.0,0
58,21.0,2023-10-19 11:59:00,NFO,09-NOV-2023,21.0,21.0,21.0,0,Options,Put,NIFTY,18850.0,0
59,21.0,2023-10-19 12:01:00,NFO,09-NOV-2023,21.0,21.0,21.0,0,Options,Put,NIFTY,18850.0,0
60,21.0,2023-10-19 12:02:00,NFO,09-NOV-2023,21.0,21.0,21.0,0,Options,Put,NIFTY,18850.0,0
61,21.0,2023-10-19 12:04:00,NFO,09-NOV-2023,21.0,21.0,21.0,0,Options,Put,NIFTY,18850.0,0
62,21.0,2023-10-19 12:05:00,NFO,09-NOV-2023,21.0,21.0,21.0,0,Options,Put,NIFTY,18850.0,0
63,21.0,2023-10-19 13:18:00,NFO,09-NOV-2023,21.0,21.0,21.0,0,Options,Put,NIFTY,18850.0,0
64,21.0,2023-10-19 13:22:00,NFO,09-NOV-2023,21.0,21.0,21.0,0,Options,Put,NIFTY,18850.0,0
65,21.0,2023-10-19 13:58:00,NFO,09-NOV-2023,21.0,21.0,21.0,0,Options,Put,NIFTY,18850.0,0
66,21.0,2023-10-19 15:11:00,NFO,09-NOV-2023,21.0,21.0,21.0,0,Options,Put,NIFTY,18850.0,0
67,21.0,2023-10-19 15:13:00,NFO,09-NOV-2023,21.0,21.0,21.0,0,Options,Put,NIFTY,18850.0,0
68,21.0,2023-10-19 15:29:00,NFO,09-NOV-2023,21.0,21.0,21.0,0,Options,Put,NIFTY,18850.0,0
