datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 09:15:00,120.1,NFO,27-APR-2023,122.95,109.65,109.65,190600,Options,Call,NIFTY,17850.0,4700.0
2023-04-12 09:16:00,121.35,NFO,27-APR-2023,121.5,118.85,119.6,190600,Options,Call,NIFTY,17850.0,4600.0
2023-04-12 09:17:00,121.35,NFO,27-APR-2023,123.5,120.5,120.5,194850,Options,Call,NIFTY,17850.0,5150.0
2023-04-12 09:18:00,119.4,NFO,27-APR-2023,123.15,119.4,121.3,194850,Options,Call,NIFTY,17850.0,2400.0
2023-04-12 09:19:00,115.25,NFO,27-APR-2023,119.45,115.25,119.45,194850,Options,Call,NIFTY,17850.0,3250.0
2023-04-12 09:20:00,114.75,NFO,27-APR-2023,116.0,112.85,115.25,196550,Options,Call,NIFTY,17850.0,2050.0
2023-04-12 09:21:00,116.95,NFO,27-APR-2023,118.2,113.4,114.75,196550,Options,Call,NIFTY,17850.0,1100.0
2023-04-12 09:22:00,117.75,NFO,27-APR-2023,117.9,117.45,117.45,196550,Options,Call,NIFTY,17850.0,1850.0
2023-04-12 09:23:00,123.85,NFO,27-APR-2023,123.85,117.75,117.75,195850,Options,Call,NIFTY,17850.0,1950.0
2023-04-12 09:24:00,125.8,NFO,27-APR-2023,127.35,123.85,123.85,195850,Options,Call,NIFTY,17850.0,2000.0
2023-04-12 09:25:00,132.35,NFO,27-APR-2023,134.0,125.8,125.8,195850,Options,Call,NIFTY,17850.0,5400.0
2023-04-12 09:26:00,134.05,NFO,27-APR-2023,135.0,131.85,132.45,197100,Options,Call,NIFTY,17850.0,7400.0
2023-04-12 09:27:00,132.0,NFO,27-APR-2023,135.05,131.8,133.2,197100,Options,Call,NIFTY,17850.0,5200.0
2023-04-12 09:28:00,130.35,NFO,27-APR-2023,132.0,128.7,132.0,197100,Options,Call,NIFTY,17850.0,2350.0
2023-04-12 09:29:00,131.9,NFO,27-APR-2023,131.9,130.15,130.35,197600,Options,Call,NIFTY,17850.0,500.0
2023-04-12 09:30:00,132.0,NFO,27-APR-2023,133.1,131.4,131.9,197600,Options,Call,NIFTY,17850.0,3800.0
2023-04-12 09:31:00,133.75,NFO,27-APR-2023,135.0,132.0,132.0,197600,Options,Call,NIFTY,17850.0,5950.0
2023-04-12 09:32:00,134.75,NFO,27-APR-2023,135.35,133.75,133.75,200650,Options,Call,NIFTY,17850.0,1950.0
2023-04-12 09:33:00,136.2,NFO,27-APR-2023,136.2,134.35,134.75,200650,Options,Call,NIFTY,17850.0,3450.0
2023-04-12 09:34:00,134.9,NFO,27-APR-2023,136.2,134.9,136.2,200650,Options,Call,NIFTY,17850.0,3100.0
2023-04-12 09:35:00,134.15,NFO,27-APR-2023,135.75,134.15,134.9,200700,Options,Call,NIFTY,17850.0,950.0
2023-04-12 09:36:00,134.1,NFO,27-APR-2023,134.7,133.95,134.15,200700,Options,Call,NIFTY,17850.0,1550.0
2023-04-12 09:37:00,136.85,NFO,27-APR-2023,138.0,134.4,134.4,200700,Options,Call,NIFTY,17850.0,2050.0
2023-04-12 09:38:00,134.0,NFO,27-APR-2023,137.2,134.0,136.85,201600,Options,Call,NIFTY,17850.0,1450.0
2023-04-12 09:39:00,132.45,NFO,27-APR-2023,134.0,130.95,134.0,201600,Options,Call,NIFTY,17850.0,1200.0
2023-04-12 09:40:00,132.3,NFO,27-APR-2023,132.45,131.3,132.45,201600,Options,Call,NIFTY,17850.0,1600.0
2023-04-12 09:41:00,130.8,NFO,27-APR-2023,132.3,130.0,132.3,200600,Options,Call,NIFTY,17850.0,3050.0
2023-04-12 09:42:00,132.5,NFO,27-APR-2023,132.8,130.0,130.8,200600,Options,Call,NIFTY,17850.0,2300.0
2023-04-12 09:43:00,132.15,NFO,27-APR-2023,132.8,131.6,132.5,200600,Options,Call,NIFTY,17850.0,1100.0
