datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-19 09:15:00,188.8,NFO,11-MAY-2023,188.8,174.45,174.45,0,Options,Put,NIFTY,17700.0,100.0
2023-04-19 09:16:00,184.35,NFO,11-MAY-2023,184.35,184.3,184.3,13150,Options,Put,NIFTY,17700.0,150.0
2023-04-19 09:17:00,182.6,NFO,11-MAY-2023,184.35,181.5,184.35,13500,Options,Put,NIFTY,17700.0,900.0
2023-04-19 09:18:00,179.85,NFO,11-MAY-2023,182.6,179.6,182.6,13500,Options,Put,NIFTY,17700.0,700.0
2023-04-19 09:19:00,188.8,NFO,11-MAY-2023,188.8,179.85,179.85,13500,Options,Put,NIFTY,17700.0,300.0
2023-04-19 09:20:00,188.7,NFO,11-MAY-2023,188.8,188.7,188.8,13950,Options,Put,NIFTY,17700.0,150.0
2023-04-19 09:21:00,188.55,NFO,11-MAY-2023,190.1,188.55,188.7,13950,Options,Put,NIFTY,17700.0,500.0
2023-04-19 09:22:00,188.7,NFO,11-MAY-2023,189.1,188.55,188.55,13950,Options,Put,NIFTY,17700.0,700.0
2023-04-19 09:23:00,190.7,NFO,11-MAY-2023,190.7,188.7,188.7,13850,Options,Put,NIFTY,17700.0,800.0
2023-04-19 09:24:00,190.7,NFO,11-MAY-2023,190.7,190.7,190.7,13850,Options,Put,NIFTY,17700.0,0.0
2023-04-19 09:25:00,190.7,NFO,11-MAY-2023,190.7,190.7,190.7,13850,Options,Put,NIFTY,17700.0,0.0
2023-04-19 09:26:00,185.25,NFO,11-MAY-2023,190.7,185.25,190.7,13850,Options,Put,NIFTY,17700.0,200.0
2023-04-19 09:27:00,183.4,NFO,11-MAY-2023,185.25,183.4,185.25,13850,Options,Put,NIFTY,17700.0,150.0
2023-04-19 09:28:00,182.8,NFO,11-MAY-2023,183.4,180.7,183.4,13850,Options,Put,NIFTY,17700.0,200.0
2023-04-19 09:29:00,182.8,NFO,11-MAY-2023,182.8,182.8,182.8,13850,Options,Put,NIFTY,17700.0,0.0
2023-04-19 09:30:00,182.8,NFO,11-MAY-2023,182.8,182.8,182.8,13850,Options,Put,NIFTY,17700.0,0.0
2023-04-19 09:31:00,174.35,NFO,11-MAY-2023,184.0,174.35,182.8,13950,Options,Put,NIFTY,17700.0,550.0
