datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:15:00,15.25,NFO,27-APR-2023,15.85,15.0,15.0,128000,Options,Call,NIFTY,18250.0,650.0
2023-04-03 09:16:00,15.2,NFO,27-APR-2023,15.5,14.9,15.3,128000,Options,Call,NIFTY,18250.0,2400.0
2023-04-03 09:17:00,15.3,NFO,27-APR-2023,15.35,14.95,15.05,130200,Options,Call,NIFTY,18250.0,3400.0
2023-04-03 09:18:00,15.2,NFO,27-APR-2023,15.3,15.1,15.3,130200,Options,Call,NIFTY,18250.0,1200.0
2023-04-03 09:19:00,14.75,NFO,27-APR-2023,15.15,14.75,15.15,130200,Options,Call,NIFTY,18250.0,2900.0
2023-04-03 09:20:00,14.45,NFO,27-APR-2023,14.75,14.45,14.75,135100,Options,Call,NIFTY,18250.0,2400.0
2023-04-03 09:21:00,14.4,NFO,27-APR-2023,14.45,14.3,14.45,135100,Options,Call,NIFTY,18250.0,750.0
2023-04-03 09:22:00,14.35,NFO,27-APR-2023,14.35,14.3,14.3,135100,Options,Call,NIFTY,18250.0,200.0
2023-04-03 09:23:00,14.2,NFO,27-APR-2023,14.4,14.2,14.4,136900,Options,Call,NIFTY,18250.0,800.0
2023-04-03 09:24:00,14.35,NFO,27-APR-2023,14.4,14.2,14.2,136900,Options,Call,NIFTY,18250.0,500.0
2023-04-03 09:25:00,14.05,NFO,27-APR-2023,14.5,14.0,14.5,136900,Options,Call,NIFTY,18250.0,250.0
2023-04-03 09:26:00,14.1,NFO,27-APR-2023,14.15,14.05,14.05,137850,Options,Call,NIFTY,18250.0,1850.0
2023-04-03 09:27:00,13.55,NFO,27-APR-2023,14.1,13.45,14.1,137850,Options,Call,NIFTY,18250.0,850.0
2023-04-03 09:28:00,13.45,NFO,27-APR-2023,13.55,13.45,13.55,137850,Options,Call,NIFTY,18250.0,100.0
2023-04-03 09:29:00,13.35,NFO,27-APR-2023,13.45,13.2,13.45,138550,Options,Call,NIFTY,18250.0,450.0
2023-04-03 09:30:00,13.3,NFO,27-APR-2023,13.4,13.0,13.3,138550,Options,Call,NIFTY,18250.0,2250.0
2023-04-03 09:31:00,13.25,NFO,27-APR-2023,13.35,13.25,13.3,138550,Options,Call,NIFTY,18250.0,950.0
2023-04-03 09:32:00,13.25,NFO,27-APR-2023,13.4,13.2,13.25,133950,Options,Call,NIFTY,18250.0,1550.0
2023-04-03 09:33:00,13.3,NFO,27-APR-2023,13.4,13.2,13.25,133950,Options,Call,NIFTY,18250.0,650.0
2023-04-03 09:34:00,13.25,NFO,27-APR-2023,13.3,13.15,13.3,133950,Options,Call,NIFTY,18250.0,400.0
2023-04-03 09:35:00,13.05,NFO,27-APR-2023,13.25,13.05,13.25,131650,Options,Call,NIFTY,18250.0,100.0
2023-04-03 09:36:00,13.1,NFO,27-APR-2023,13.1,13.0,13.0,131650,Options,Call,NIFTY,18250.0,250.0
