datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-24 09:15:00,84.7,NFO,15-JUN-2023,84.7,84.7,84.7,0,Options,Call,NIFTY,18650.0,0.0
2023-05-24 09:16:00,84.7,NFO,15-JUN-2023,84.7,84.7,84.7,0,Options,Call,NIFTY,18650.0,0.0
2023-05-24 09:17:00,84.7,NFO,15-JUN-2023,84.7,84.7,84.7,0,Options,Call,NIFTY,18650.0,0.0
2023-05-24 09:18:00,84.7,NFO,15-JUN-2023,84.7,84.7,84.7,0,Options,Call,NIFTY,18650.0,0.0
2023-05-24 09:19:00,84.7,NFO,15-JUN-2023,84.7,84.7,84.7,0,Options,Call,NIFTY,18650.0,0.0
2023-05-24 09:20:00,84.7,NFO,15-JUN-2023,84.7,84.7,84.7,0,Options,Call,NIFTY,18650.0,0.0
2023-05-24 09:21:00,84.7,NFO,15-JUN-2023,84.7,84.7,84.7,0,Options,Call,NIFTY,18650.0,0.0
2023-05-24 09:22:00,84.7,NFO,15-JUN-2023,84.7,84.7,84.7,0,Options,Call,NIFTY,18650.0,0.0
2023-05-24 09:23:00,84.7,NFO,15-JUN-2023,84.7,84.7,84.7,0,Options,Call,NIFTY,18650.0,0.0
2023-05-24 09:24:00,84.7,NFO,15-JUN-2023,84.7,84.7,84.7,0,Options,Call,NIFTY,18650.0,0.0
2023-05-24 09:25:00,84.7,NFO,15-JUN-2023,84.7,84.7,84.7,0,Options,Call,NIFTY,18650.0,0.0
2023-05-24 09:26:00,71.8,NFO,15-JUN-2023,84.7,71.8,84.7,4400,Options,Call,NIFTY,18650.0,0.0
2023-05-24 09:27:00,71.8,NFO,15-JUN-2023,71.8,71.8,71.8,4400,Options,Call,NIFTY,18650.0,100.0
2023-05-24 09:28:00,71.8,NFO,15-JUN-2023,71.8,71.8,71.8,4400,Options,Call,NIFTY,18650.0,0.0
2023-05-24 09:29:00,72.2,NFO,15-JUN-2023,72.2,71.8,71.8,4400,Options,Call,NIFTY,18650.0,100.0
2023-05-24 09:30:00,72.2,NFO,15-JUN-2023,72.2,72.2,72.2,4400,Options,Call,NIFTY,18650.0,0.0
2023-05-24 09:31:00,72.2,NFO,15-JUN-2023,72.2,72.2,72.2,4400,Options,Call,NIFTY,18650.0,0.0
2023-05-24 09:32:00,72.2,NFO,15-JUN-2023,72.2,72.2,72.2,4400,Options,Call,NIFTY,18650.0,0.0
2023-05-24 09:33:00,72.2,NFO,15-JUN-2023,72.2,72.2,72.2,4400,Options,Call,NIFTY,18650.0,0.0
2023-05-24 09:34:00,72.2,NFO,15-JUN-2023,72.2,72.2,72.2,4400,Options,Call,NIFTY,18650.0,0.0
2023-05-24 09:35:00,72.2,NFO,15-JUN-2023,72.2,72.2,72.2,4400,Options,Call,NIFTY,18650.0,0.0
2023-05-24 09:36:00,72.2,NFO,15-JUN-2023,72.2,72.2,72.2,4400,Options,Call,NIFTY,18650.0,0.0
2023-05-24 09:37:00,72.2,NFO,15-JUN-2023,72.2,72.2,72.2,4400,Options,Call,NIFTY,18650.0,0.0
2023-05-24 09:38:00,72.2,NFO,15-JUN-2023,72.2,72.2,72.2,4400,Options,Call,NIFTY,18650.0,0.0
