datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:15:00,552.55,NFO,27-APR-2023,572.65,543.9,572.65,1207750,Options,Call,NIFTY,17100.0,3300.0
2023-04-06 09:16:00,545.5,NFO,27-APR-2023,552.55,543.45,552.55,1207750,Options,Call,NIFTY,17100.0,1550.0
2023-04-06 09:17:00,534.4,NFO,27-APR-2023,545.5,534.4,545.5,1207650,Options,Call,NIFTY,17100.0,1600.0
2023-04-06 09:18:00,531.85,NFO,27-APR-2023,536.0,530.8,536.0,1207650,Options,Call,NIFTY,17100.0,1200.0
2023-04-06 09:19:00,537.3,NFO,27-APR-2023,537.3,530.55,531.85,1207650,Options,Call,NIFTY,17100.0,950.0
2023-04-06 09:20:00,538.0,NFO,27-APR-2023,540.0,531.1,538.55,1207500,Options,Call,NIFTY,17100.0,3600.0
2023-04-06 09:21:00,549.2,NFO,27-APR-2023,549.9,537.25,537.85,1207500,Options,Call,NIFTY,17100.0,2250.0
2023-04-06 09:22:00,541.7,NFO,27-APR-2023,549.2,541.35,549.2,1207500,Options,Call,NIFTY,17100.0,2850.0
2023-04-06 09:23:00,536.4,NFO,27-APR-2023,543.55,536.4,541.95,1206800,Options,Call,NIFTY,17100.0,1050.0
2023-04-06 09:24:00,535.75,NFO,27-APR-2023,536.7,535.0,536.4,1206800,Options,Call,NIFTY,17100.0,400.0
2023-04-06 09:25:00,541.9,NFO,27-APR-2023,542.5,535.25,535.75,1206800,Options,Call,NIFTY,17100.0,900.0
2023-04-06 09:26:00,532.5,NFO,27-APR-2023,541.9,532.5,541.9,1206900,Options,Call,NIFTY,17100.0,550.0
2023-04-06 09:27:00,541.55,NFO,27-APR-2023,541.55,532.5,532.5,1206900,Options,Call,NIFTY,17100.0,400.0
2023-04-06 09:28:00,536.55,NFO,27-APR-2023,541.55,534.7,541.55,1206900,Options,Call,NIFTY,17100.0,1800.0
2023-04-06 09:29:00,535.5,NFO,27-APR-2023,538.8,534.0,536.55,1206900,Options,Call,NIFTY,17100.0,600.0
2023-04-06 09:30:00,535.0,NFO,27-APR-2023,536.35,534.15,535.5,1206900,Options,Call,NIFTY,17100.0,1100.0
2023-04-06 09:31:00,533.9,NFO,27-APR-2023,535.0,531.0,535.0,1206900,Options,Call,NIFTY,17100.0,450.0
2023-04-06 09:32:00,530.6,NFO,27-APR-2023,533.9,530.6,533.9,1206650,Options,Call,NIFTY,17100.0,50.0
2023-04-06 09:33:00,534.25,NFO,27-APR-2023,534.25,531.3,531.3,1206650,Options,Call,NIFTY,17100.0,1200.0
2023-04-06 09:34:00,527.7,NFO,27-APR-2023,534.25,526.5,534.25,1206650,Options,Call,NIFTY,17100.0,1300.0
2023-04-06 09:35:00,529.1,NFO,27-APR-2023,529.15,527.7,527.7,1207050,Options,Call,NIFTY,17100.0,300.0
2023-04-06 09:36:00,527.65,NFO,27-APR-2023,529.2,527.65,529.1,1207050,Options,Call,NIFTY,17100.0,550.0
2023-04-06 09:37:00,530.0,NFO,27-APR-2023,530.0,526.6,527.65,1207050,Options,Call,NIFTY,17100.0,1000.0
2023-04-06 09:38:00,528.2,NFO,27-APR-2023,530.0,528.2,530.0,1207000,Options,Call,NIFTY,17100.0,100.0
2023-04-06 09:39:00,529.55,NFO,27-APR-2023,529.85,527.45,528.2,1207000,Options,Call,NIFTY,17100.0,800.0
2023-04-06 09:40:00,528.55,NFO,27-APR-2023,529.9,528.55,529.55,1207000,Options,Call,NIFTY,17100.0,150.0
2023-04-06 09:41:00,533.0,NFO,27-APR-2023,533.7,532.45,532.45,1207050,Options,Call,NIFTY,17100.0,1700.0
2023-04-06 09:42:00,533.75,NFO,27-APR-2023,533.75,529.9,533.0,1207050,Options,Call,NIFTY,17100.0,650.0
2023-04-06 09:43:00,533.75,NFO,27-APR-2023,533.75,533.75,533.75,1207050,Options,Call,NIFTY,17100.0,0.0
2023-04-06 09:44:00,535.35,NFO,27-APR-2023,535.45,533.75,533.75,1207100,Options,Call,NIFTY,17100.0,300.0
2023-04-06 09:45:00,536.25,NFO,27-APR-2023,537.3,535.35,535.35,1207100,Options,Call,NIFTY,17100.0,200.0
2023-04-06 09:46:00,532.4,NFO,27-APR-2023,534.4,532.4,534.4,1207100,Options,Call,NIFTY,17100.0,400.0
2023-04-06 09:47:00,533.5,NFO,27-APR-2023,533.5,532.4,532.4,1207100,Options,Call,NIFTY,17100.0,150.0
2023-04-06 09:48:00,532.5,NFO,27-APR-2023,533.5,532.5,533.5,1207100,Options,Call,NIFTY,17100.0,50.0
2023-04-06 09:49:00,533.8,NFO,27-APR-2023,533.8,531.0,531.0,1207100,Options,Call,NIFTY,17100.0,600.0
2023-04-06 09:50:00,533.8,NFO,27-APR-2023,533.8,533.8,533.8,1207100,Options,Call,NIFTY,17100.0,0.0
2023-04-06 09:51:00,533.95,NFO,27-APR-2023,535.5,533.7,533.8,1207050,Options,Call,NIFTY,17100.0,200.0
2023-04-06 09:52:00,533.95,NFO,27-APR-2023,533.95,533.95,533.95,1207050,Options,Call,NIFTY,17100.0,0.0
2023-04-06 09:53:00,530.75,NFO,27-APR-2023,534.5,529.9,533.95,1207150,Options,Call,NIFTY,17100.0,550.0
2023-04-06 09:54:00,518.4,NFO,27-APR-2023,530.75,518.4,530.75,1207150,Options,Call,NIFTY,17100.0,450.0
2023-04-06 09:55:00,522.9,NFO,27-APR-2023,522.9,515.5,518.4,1207150,Options,Call,NIFTY,17100.0,500.0
2023-04-06 09:56:00,522.75,NFO,27-APR-2023,522.9,520.55,522.9,1207150,Options,Call,NIFTY,17100.0,850.0
2023-04-06 09:57:00,523.6,NFO,27-APR-2023,523.6,522.75,522.75,1207150,Options,Call,NIFTY,17100.0,50.0
2023-04-06 09:58:00,526.4,NFO,27-APR-2023,526.4,523.1,523.6,1207150,Options,Call,NIFTY,17100.0,200.0
2023-04-06 09:59:00,532.25,NFO,27-APR-2023,534.6,526.4,526.4,1207150,Options,Call,NIFTY,17100.0,400.0
2023-04-06 10:00:00,534.95,NFO,27-APR-2023,534.95,532.25,532.25,1207150,Options,Call,NIFTY,17100.0,400.0
2023-04-06 10:01:00,534.95,NFO,27-APR-2023,534.95,534.95,534.95,1207150,Options,Call,NIFTY,17100.0,0.0
2023-04-06 10:02:00,527.3,NFO,27-APR-2023,527.3,527.3,527.3,1207150,Options,Call,NIFTY,17100.0,50.0
2023-04-06 10:03:00,567.75,NFO,27-APR-2023,572.25,527.3,527.3,1206900,Options,Call,NIFTY,17100.0,4400.0
2023-04-06 10:04:00,572.6,NFO,27-APR-2023,577.6,567.75,567.75,1206900,Options,Call,NIFTY,17100.0,600.0
