datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:34:00,118.8,NFO,27-APR-2023,118.8,116.0,117.15,77500,Options,Put,NIFTY,17050.0,500.0
2023-03-31 09:35:00,117.6,NFO,27-APR-2023,118.8,116.8,118.8,77000,Options,Put,NIFTY,17050.0,700.0
2023-03-31 09:36:00,117.15,NFO,27-APR-2023,117.6,116.55,117.6,77000,Options,Put,NIFTY,17050.0,500.0
2023-03-31 09:37:00,116.95,NFO,27-APR-2023,118.4,116.0,117.15,77000,Options,Put,NIFTY,17050.0,400.0
2023-03-31 09:38:00,116.65,NFO,27-APR-2023,117.0,116.65,116.95,77200,Options,Put,NIFTY,17050.0,200.0
2023-03-31 09:39:00,117.25,NFO,27-APR-2023,117.45,116.3,116.65,77200,Options,Put,NIFTY,17050.0,600.0
2023-03-31 09:40:00,113.7,NFO,27-APR-2023,117.25,113.7,117.25,77200,Options,Put,NIFTY,17050.0,1550.0
2023-03-31 09:41:00,113.55,NFO,27-APR-2023,113.75,109.8,113.7,77400,Options,Put,NIFTY,17050.0,750.0
2023-03-31 09:42:00,113.05,NFO,27-APR-2023,113.55,112.7,113.55,77400,Options,Put,NIFTY,17050.0,450.0
2023-03-31 09:43:00,113.0,NFO,27-APR-2023,113.05,111.3,113.05,77400,Options,Put,NIFTY,17050.0,150.0
2023-03-31 09:44:00,112.5,NFO,27-APR-2023,113.0,111.2,113.0,77300,Options,Put,NIFTY,17050.0,800.0
2023-03-31 09:45:00,114.1,NFO,27-APR-2023,114.1,112.2,112.5,77300,Options,Put,NIFTY,17050.0,1800.0
2023-03-31 09:46:00,114.8,NFO,27-APR-2023,114.8,113.3,114.1,77300,Options,Put,NIFTY,17050.0,1150.0
2023-03-31 09:47:00,113.45,NFO,27-APR-2023,114.8,113.45,114.8,78950,Options,Put,NIFTY,17050.0,300.0
2023-03-31 09:48:00,113.0,NFO,27-APR-2023,114.9,113.0,113.45,78950,Options,Put,NIFTY,17050.0,750.0
2023-03-31 09:49:00,113.4,NFO,27-APR-2023,113.4,113.0,113.0,78950,Options,Put,NIFTY,17050.0,50.0
2023-03-31 09:50:00,112.35,NFO,27-APR-2023,113.4,112.15,113.4,79250,Options,Put,NIFTY,17050.0,1050.0
2023-03-31 09:51:00,112.45,NFO,27-APR-2023,112.45,111.95,112.35,79250,Options,Put,NIFTY,17050.0,850.0
2023-03-31 09:52:00,112.45,NFO,27-APR-2023,112.45,112.45,112.45,79250,Options,Put,NIFTY,17050.0,0.0
2023-03-31 09:53:00,112.45,NFO,27-APR-2023,112.45,112.45,112.45,79250,Options,Put,NIFTY,17050.0,50.0
2023-03-31 09:54:00,112.1,NFO,27-APR-2023,112.1,112.1,112.1,79750,Options,Put,NIFTY,17050.0,550.0
2023-03-31 09:55:00,112.35,NFO,27-APR-2023,112.35,111.9,112.1,79750,Options,Put,NIFTY,17050.0,550.0
2023-03-31 09:56:00,113.8,NFO,27-APR-2023,114.3,112.35,112.35,80550,Options,Put,NIFTY,17050.0,500.0
2023-03-31 09:57:00,113.0,NFO,27-APR-2023,113.8,113.0,113.8,80550,Options,Put,NIFTY,17050.0,550.0
2023-03-31 09:58:00,115.4,NFO,27-APR-2023,115.4,113.0,113.0,80550,Options,Put,NIFTY,17050.0,850.0
2023-03-31 09:59:00,116.15,NFO,27-APR-2023,116.15,114.85,115.4,81250,Options,Put,NIFTY,17050.0,200.0
2023-03-31 10:00:00,116.0,NFO,27-APR-2023,116.7,116.0,116.15,81250,Options,Put,NIFTY,17050.0,850.0
2023-03-31 10:01:00,114.45,NFO,27-APR-2023,116.0,114.45,116.0,81250,Options,Put,NIFTY,17050.0,700.0
2023-03-31 10:02:00,111.65,NFO,27-APR-2023,112.3,111.65,112.3,81050,Options,Put,NIFTY,17050.0,550.0
2023-03-31 10:03:00,111.9,NFO,27-APR-2023,111.9,110.55,111.65,81050,Options,Put,NIFTY,17050.0,150.0
2023-03-31 10:04:00,110.8,NFO,27-APR-2023,111.9,110.8,111.9,81050,Options,Put,NIFTY,17050.0,1000.0
2023-03-31 10:05:00,112.65,NFO,27-APR-2023,113.1,110.8,110.8,81150,Options,Put,NIFTY,17050.0,150.0
2023-03-31 10:06:00,113.8,NFO,27-APR-2023,114.15,112.65,112.65,81150,Options,Put,NIFTY,17050.0,100.0
2023-03-31 10:07:00,113.8,NFO,27-APR-2023,113.8,113.8,113.8,81150,Options,Put,NIFTY,17050.0,0.0
2023-03-31 10:08:00,115.6,NFO,27-APR-2023,115.6,113.8,113.8,81150,Options,Put,NIFTY,17050.0,350.0
2023-03-31 10:09:00,114.65,NFO,27-APR-2023,115.75,114.65,115.6,81150,Options,Put,NIFTY,17050.0,250.0
2023-03-31 10:10:00,114.6,NFO,27-APR-2023,114.65,114.25,114.65,81150,Options,Put,NIFTY,17050.0,700.0
2023-03-31 10:11:00,116.7,NFO,27-APR-2023,117.0,114.6,114.6,81450,Options,Put,NIFTY,17050.0,350.0
2023-03-31 10:12:00,117.0,NFO,27-APR-2023,117.0,116.7,116.7,81450,Options,Put,NIFTY,17050.0,200.0
2023-03-31 10:13:00,117.25,NFO,27-APR-2023,117.25,116.0,117.0,81450,Options,Put,NIFTY,17050.0,400.0
2023-03-31 10:14:00,117.25,NFO,27-APR-2023,117.25,117.25,117.25,81450,Options,Put,NIFTY,17050.0,0.0
2023-03-31 10:15:00,116.0,NFO,27-APR-2023,117.25,116.0,117.25,81400,Options,Put,NIFTY,17050.0,100.0
2023-03-31 10:16:00,115.35,NFO,27-APR-2023,116.0,115.2,116.0,81400,Options,Put,NIFTY,17050.0,700.0
2023-03-31 10:17:00,115.35,NFO,27-APR-2023,115.35,115.35,115.35,81400,Options,Put,NIFTY,17050.0,0.0
2023-03-31 10:18:00,116.85,NFO,27-APR-2023,116.85,115.35,115.35,81500,Options,Put,NIFTY,17050.0,200.0
2023-03-31 10:19:00,116.85,NFO,27-APR-2023,116.85,116.85,116.85,81500,Options,Put,NIFTY,17050.0,0.0
2023-03-31 10:20:00,118.25,NFO,27-APR-2023,118.35,116.85,116.85,81500,Options,Put,NIFTY,17050.0,150.0
2023-03-31 10:21:00,116.75,NFO,27-APR-2023,119.0,116.75,119.0,81500,Options,Put,NIFTY,17050.0,450.0
2023-03-31 10:22:00,117.2,NFO,27-APR-2023,118.65,116.75,116.75,81500,Options,Put,NIFTY,17050.0,500.0
2023-03-31 10:23:00,116.7,NFO,27-APR-2023,118.05,116.7,117.2,81450,Options,Put,NIFTY,17050.0,150.0
2023-03-31 10:24:00,116.7,NFO,27-APR-2023,116.7,116.7,116.7,81450,Options,Put,NIFTY,17050.0,0.0
2023-03-31 10:25:00,119.35,NFO,27-APR-2023,119.35,116.7,116.7,81450,Options,Put,NIFTY,17050.0,300.0
2023-03-31 10:26:00,118.15,NFO,27-APR-2023,119.35,118.15,119.35,81450,Options,Put,NIFTY,17050.0,50.0
2023-03-31 10:27:00,119.25,NFO,27-APR-2023,119.75,118.15,118.15,81450,Options,Put,NIFTY,17050.0,450.0
2023-03-31 10:28:00,119.25,NFO,27-APR-2023,119.25,119.25,119.25,81450,Options,Put,NIFTY,17050.0,0.0
2023-03-31 10:29:00,118.8,NFO,27-APR-2023,119.25,118.2,119.25,81400,Options,Put,NIFTY,17050.0,150.0
2023-03-31 10:30:00,120.05,NFO,27-APR-2023,121.1,118.8,118.8,81400,Options,Put,NIFTY,17050.0,550.0
2023-03-31 10:31:00,119.95,NFO,27-APR-2023,120.3,119.7,120.05,81400,Options,Put,NIFTY,17050.0,600.0
2023-03-31 10:32:00,119.55,NFO,27-APR-2023,120.3,119.45,119.95,81350,Options,Put,NIFTY,17050.0,850.0
2023-03-31 10:33:00,120.2,NFO,27-APR-2023,121.0,119.55,119.55,81350,Options,Put,NIFTY,17050.0,450.0
2023-03-31 10:34:00,121.0,NFO,27-APR-2023,121.0,120.2,120.2,81350,Options,Put,NIFTY,17050.0,150.0
2023-03-31 10:35:00,121.4,NFO,27-APR-2023,121.4,120.35,121.0,81350,Options,Put,NIFTY,17050.0,900.0
2023-03-31 10:36:00,122.2,NFO,27-APR-2023,122.55,121.4,121.4,81350,Options,Put,NIFTY,17050.0,100.0
2023-03-31 10:37:00,120.75,NFO,27-APR-2023,122.2,120.75,122.2,81350,Options,Put,NIFTY,17050.0,1000.0
2023-03-31 10:38:00,120.0,NFO,27-APR-2023,120.75,120.0,120.75,81050,Options,Put,NIFTY,17050.0,100.0
2023-03-31 10:39:00,120.35,NFO,27-APR-2023,120.35,120.0,120.0,81050,Options,Put,NIFTY,17050.0,50.0
2023-03-31 10:40:00,122.0,NFO,27-APR-2023,122.0,120.35,120.35,81050,Options,Put,NIFTY,17050.0,300.0
2023-03-31 10:41:00,124.25,NFO,27-APR-2023,124.25,122.0,122.0,81150,Options,Put,NIFTY,17050.0,1150.0
2023-03-31 10:42:00,124.25,NFO,27-APR-2023,124.25,124.25,124.25,81150,Options,Put,NIFTY,17050.0,0.0
2023-03-31 10:43:00,119.85,NFO,27-APR-2023,124.25,119.6,124.25,81150,Options,Put,NIFTY,17050.0,3650.0
2023-03-31 10:44:00,121.05,NFO,27-APR-2023,121.3,119.85,119.85,84950,Options,Put,NIFTY,17050.0,300.0
2023-03-31 10:45:00,122.0,NFO,27-APR-2023,122.0,121.05,121.05,84950,Options,Put,NIFTY,17050.0,1950.0
2023-03-31 10:46:00,122.5,NFO,27-APR-2023,122.5,122.0,122.0,84950,Options,Put,NIFTY,17050.0,200.0
2023-03-31 10:47:00,123.0,NFO,27-APR-2023,123.0,122.5,122.5,82950,Options,Put,NIFTY,17050.0,50.0
2023-03-31 10:48:00,122.65,NFO,27-APR-2023,123.0,122.2,123.0,82950,Options,Put,NIFTY,17050.0,1300.0
2023-03-31 10:49:00,122.5,NFO,27-APR-2023,122.65,122.5,122.65,82950,Options,Put,NIFTY,17050.0,300.0
2023-03-31 10:50:00,122.35,NFO,27-APR-2023,123.1,122.35,122.5,82950,Options,Put,NIFTY,17050.0,100.0
2023-03-31 10:51:00,121.2,NFO,27-APR-2023,122.35,121.2,122.35,82150,Options,Put,NIFTY,17050.0,850.0
2023-03-31 10:52:00,120.0,NFO,27-APR-2023,121.4,120.0,121.2,82150,Options,Put,NIFTY,17050.0,500.0
2023-03-31 10:53:00,118.25,NFO,27-APR-2023,120.3,118.0,120.3,82150,Options,Put,NIFTY,17050.0,1300.0
2023-03-31 10:54:00,118.45,NFO,27-APR-2023,118.5,118.45,118.5,82150,Options,Put,NIFTY,17050.0,1850.0
2023-03-31 10:55:00,120.75,NFO,27-APR-2023,120.75,118.45,118.45,82150,Options,Put,NIFTY,17050.0,250.0
2023-03-31 10:56:00,122.45,NFO,27-APR-2023,122.45,120.75,120.75,82950,Options,Put,NIFTY,17050.0,1800.0
2023-03-31 10:57:00,122.25,NFO,27-APR-2023,123.1,122.25,122.45,82950,Options,Put,NIFTY,17050.0,150.0
2023-03-31 10:58:00,122.25,NFO,27-APR-2023,122.25,122.25,122.25,82950,Options,Put,NIFTY,17050.0,0.0
2023-03-31 10:59:00,121.0,NFO,27-APR-2023,122.25,121.0,122.25,82100,Options,Put,NIFTY,17050.0,100.0
2023-03-31 11:00:00,121.0,NFO,27-APR-2023,121.0,121.0,121.0,82100,Options,Put,NIFTY,17050.0,0.0
2023-03-31 11:01:00,121.2,NFO,27-APR-2023,121.2,120.6,121.0,82100,Options,Put,NIFTY,17050.0,100.0
2023-03-31 11:02:00,122.65,NFO,27-APR-2023,122.65,121.2,121.2,82200,Options,Put,NIFTY,17050.0,200.0
2023-03-31 11:03:00,122.65,NFO,27-APR-2023,122.65,122.65,122.65,82200,Options,Put,NIFTY,17050.0,0.0
2023-03-31 11:04:00,123.6,NFO,27-APR-2023,123.9,122.65,122.65,82200,Options,Put,NIFTY,17050.0,100.0
2023-03-31 11:05:00,124.0,NFO,27-APR-2023,124.0,122.55,123.6,82200,Options,Put,NIFTY,17050.0,700.0
2023-03-31 11:06:00,124.0,NFO,27-APR-2023,124.0,124.0,124.0,82200,Options,Put,NIFTY,17050.0,0.0
2023-03-31 11:07:00,120.0,NFO,27-APR-2023,124.0,120.0,124.0,82200,Options,Put,NIFTY,17050.0,1900.0
2023-03-31 11:08:00,120.0,NFO,27-APR-2023,120.0,120.0,120.0,82200,Options,Put,NIFTY,17050.0,0.0
2023-03-31 11:09:00,121.05,NFO,27-APR-2023,121.05,119.6,120.0,83950,Options,Put,NIFTY,17050.0,700.0
2023-03-31 11:10:00,121.15,NFO,27-APR-2023,121.15,121.05,121.05,83950,Options,Put,NIFTY,17050.0,1050.0
2023-03-31 11:11:00,121.15,NFO,27-APR-2023,121.15,121.15,121.15,83950,Options,Put,NIFTY,17050.0,0.0
2023-03-31 11:12:00,121.8,NFO,27-APR-2023,121.8,121.15,121.15,83950,Options,Put,NIFTY,17050.0,50.0
2023-03-31 11:13:00,123.7,NFO,27-APR-2023,123.7,121.8,121.8,83300,Options,Put,NIFTY,17050.0,200.0
2023-03-31 11:14:00,123.7,NFO,27-APR-2023,123.7,123.7,123.7,83300,Options,Put,NIFTY,17050.0,0.0
2023-03-31 11:15:00,122.5,NFO,27-APR-2023,123.8,122.5,123.7,83350,Options,Put,NIFTY,17050.0,1500.0
2023-03-31 11:16:00,121.0,NFO,27-APR-2023,122.5,121.0,122.5,83350,Options,Put,NIFTY,17050.0,300.0
2023-03-31 11:17:00,121.0,NFO,27-APR-2023,121.0,121.0,121.0,83350,Options,Put,NIFTY,17050.0,0.0
2023-03-31 11:18:00,121.0,NFO,27-APR-2023,121.0,120.0,121.0,83050,Options,Put,NIFTY,17050.0,2150.0
2023-03-31 11:19:00,121.0,NFO,27-APR-2023,121.0,121.0,121.0,83050,Options,Put,NIFTY,17050.0,50.0
2023-03-31 11:20:00,120.8,NFO,27-APR-2023,121.0,120.8,121.0,82400,Options,Put,NIFTY,17050.0,100.0
2023-03-31 11:21:00,120.4,NFO,27-APR-2023,120.8,120.4,120.8,82400,Options,Put,NIFTY,17050.0,50.0
2023-03-31 11:22:00,120.1,NFO,27-APR-2023,120.5,120.1,120.4,82400,Options,Put,NIFTY,17050.0,650.0
2023-03-31 11:23:00,119.8,NFO,27-APR-2023,120.1,119.6,120.1,82400,Options,Put,NIFTY,17050.0,650.0
2023-03-31 11:24:00,119.8,NFO,27-APR-2023,119.8,119.8,119.8,82400,Options,Put,NIFTY,17050.0,0.0
2023-03-31 11:25:00,119.8,NFO,27-APR-2023,119.8,119.8,119.8,82400,Options,Put,NIFTY,17050.0,0.0
2023-03-31 11:26:00,118.0,NFO,27-APR-2023,119.8,118.0,119.8,82250,Options,Put,NIFTY,17050.0,350.0
2023-03-31 11:27:00,118.8,NFO,27-APR-2023,120.1,118.0,118.0,82250,Options,Put,NIFTY,17050.0,150.0
2023-03-31 11:28:00,119.0,NFO,27-APR-2023,119.65,118.8,118.8,82250,Options,Put,NIFTY,17050.0,550.0
2023-03-31 11:29:00,119.0,NFO,27-APR-2023,119.0,119.0,119.0,82250,Options,Put,NIFTY,17050.0,0.0
2023-03-31 11:30:00,117.85,NFO,27-APR-2023,119.0,117.85,119.0,82600,Options,Put,NIFTY,17050.0,50.0
2023-03-31 11:31:00,118.15,NFO,27-APR-2023,118.15,117.85,117.85,82600,Options,Put,NIFTY,17050.0,250.0
2023-03-31 11:32:00,115.95,NFO,27-APR-2023,118.15,115.0,118.15,83000,Options,Put,NIFTY,17050.0,500.0
2023-03-31 11:33:00,115.95,NFO,27-APR-2023,115.95,115.95,115.95,83000,Options,Put,NIFTY,17050.0,0.0
2023-03-31 11:34:00,115.95,NFO,27-APR-2023,115.95,115.95,115.95,83000,Options,Put,NIFTY,17050.0,0.0
2023-03-31 11:35:00,116.9,NFO,27-APR-2023,116.9,115.95,115.95,83000,Options,Put,NIFTY,17050.0,150.0
2023-03-31 11:36:00,116.9,NFO,27-APR-2023,116.9,116.9,116.9,83000,Options,Put,NIFTY,17050.0,100.0
2023-03-31 11:37:00,115.95,NFO,27-APR-2023,116.9,115.9,116.9,83000,Options,Put,NIFTY,17050.0,700.0
2023-03-31 11:38:00,115.5,NFO,27-APR-2023,115.95,115.5,115.95,83000,Options,Put,NIFTY,17050.0,250.0
2023-03-31 11:39:00,114.6,NFO,27-APR-2023,115.0,114.6,114.95,83600,Options,Put,NIFTY,17050.0,1400.0
2023-03-31 11:40:00,113.0,NFO,27-APR-2023,114.0,113.0,114.0,83600,Options,Put,NIFTY,17050.0,200.0
2023-03-31 11:41:00,114.0,NFO,27-APR-2023,114.0,113.0,113.0,83500,Options,Put,NIFTY,17050.0,250.0
2023-03-31 11:42:00,114.0,NFO,27-APR-2023,114.0,114.0,114.0,83500,Options,Put,NIFTY,17050.0,0.0
2023-03-31 11:43:00,114.0,NFO,27-APR-2023,114.0,114.0,114.0,83500,Options,Put,NIFTY,17050.0,0.0
2023-03-31 11:44:00,114.15,NFO,27-APR-2023,114.4,114.0,114.0,83600,Options,Put,NIFTY,17050.0,100.0
2023-03-31 11:45:00,114.15,NFO,27-APR-2023,114.15,114.15,114.15,83600,Options,Put,NIFTY,17050.0,0.0
2023-03-31 11:46:00,115.05,NFO,27-APR-2023,115.05,113.8,114.15,83600,Options,Put,NIFTY,17050.0,100.0
2023-03-31 11:47:00,115.05,NFO,27-APR-2023,115.05,115.05,115.05,83600,Options,Put,NIFTY,17050.0,50.0
2023-03-31 11:48:00,116.4,NFO,27-APR-2023,116.85,115.05,115.05,83650,Options,Put,NIFTY,17050.0,300.0
2023-03-31 11:49:00,115.9,NFO,27-APR-2023,116.4,115.9,116.4,83650,Options,Put,NIFTY,17050.0,50.0
2023-03-31 11:50:00,113.2,NFO,27-APR-2023,115.9,113.2,115.9,84000,Options,Put,NIFTY,17050.0,300.0
2023-03-31 11:51:00,113.45,NFO,27-APR-2023,113.45,112.05,113.2,84000,Options,Put,NIFTY,17050.0,1100.0
2023-03-31 11:52:00,113.45,NFO,27-APR-2023,113.45,113.45,113.45,84000,Options,Put,NIFTY,17050.0,0.0
2023-03-31 11:53:00,113.35,NFO,27-APR-2023,113.35,111.95,112.0,84000,Options,Put,NIFTY,17050.0,150.0
2023-03-31 11:54:00,112.6,NFO,27-APR-2023,113.0,112.35,113.0,84700,Options,Put,NIFTY,17050.0,700.0
2023-03-31 11:55:00,112.6,NFO,27-APR-2023,112.6,112.6,112.6,84700,Options,Put,NIFTY,17050.0,0.0
2023-03-31 11:56:00,113.2,NFO,27-APR-2023,113.2,112.05,112.6,85200,Options,Put,NIFTY,17050.0,100.0
2023-03-31 11:57:00,113.1,NFO,27-APR-2023,113.1,113.1,113.1,85200,Options,Put,NIFTY,17050.0,650.0
2023-03-31 11:58:00,113.1,NFO,27-APR-2023,113.1,113.1,113.1,85200,Options,Put,NIFTY,17050.0,0.0
2023-03-31 11:59:00,113.1,NFO,27-APR-2023,113.1,113.1,113.1,85200,Options,Put,NIFTY,17050.0,0.0
2023-03-31 12:00:00,113.1,NFO,27-APR-2023,113.95,113.1,113.1,85000,Options,Put,NIFTY,17050.0,400.0
2023-03-31 12:01:00,113.1,NFO,27-APR-2023,113.1,113.1,113.1,85000,Options,Put,NIFTY,17050.0,0.0
2023-03-31 12:02:00,114.5,NFO,27-APR-2023,115.1,113.1,113.1,85000,Options,Put,NIFTY,17050.0,200.0
2023-03-31 12:03:00,113.8,NFO,27-APR-2023,114.6,113.8,114.5,85150,Options,Put,NIFTY,17050.0,250.0
2023-03-31 12:04:00,114.05,NFO,27-APR-2023,114.05,113.8,113.8,85150,Options,Put,NIFTY,17050.0,100.0
2023-03-31 12:05:00,114.3,NFO,27-APR-2023,114.3,114.05,114.05,85050,Options,Put,NIFTY,17050.0,100.0
2023-03-31 12:06:00,114.3,NFO,27-APR-2023,114.3,114.3,114.3,85050,Options,Put,NIFTY,17050.0,0.0
2023-03-31 12:07:00,114.8,NFO,27-APR-2023,114.9,114.3,114.3,85050,Options,Put,NIFTY,17050.0,150.0
2023-03-31 12:08:00,114.8,NFO,27-APR-2023,114.8,114.8,114.8,85050,Options,Put,NIFTY,17050.0,0.0
2023-03-31 12:09:00,114.0,NFO,27-APR-2023,114.8,113.75,114.8,85250,Options,Put,NIFTY,17050.0,350.0
2023-03-31 12:10:00,113.55,NFO,27-APR-2023,114.0,113.55,114.0,85250,Options,Put,NIFTY,17050.0,100.0
2023-03-31 12:11:00,114.35,NFO,27-APR-2023,114.35,113.55,113.55,85250,Options,Put,NIFTY,17050.0,100.0
2023-03-31 12:12:00,114.35,NFO,27-APR-2023,114.35,114.35,114.35,85250,Options,Put,NIFTY,17050.0,0.0
2023-03-31 12:13:00,114.35,NFO,27-APR-2023,114.35,114.35,114.35,85250,Options,Put,NIFTY,17050.0,0.0
2023-03-31 12:14:00,113.8,NFO,27-APR-2023,114.35,113.8,114.35,84950,Options,Put,NIFTY,17050.0,50.0
2023-03-31 12:15:00,116.0,NFO,27-APR-2023,116.0,113.8,113.8,84950,Options,Put,NIFTY,17050.0,50.0
2023-03-31 12:16:00,116.05,NFO,27-APR-2023,116.05,115.85,116.0,84950,Options,Put,NIFTY,17050.0,300.0
2023-03-31 12:17:00,115.5,NFO,27-APR-2023,116.05,115.5,116.05,84950,Options,Put,NIFTY,17050.0,50.0
2023-03-31 12:18:00,115.5,NFO,27-APR-2023,115.5,115.5,115.5,84950,Options,Put,NIFTY,17050.0,0.0
2023-03-31 12:19:00,111.9,NFO,27-APR-2023,115.5,111.9,115.5,84700,Options,Put,NIFTY,17050.0,550.0
2023-03-31 12:20:00,111.95,NFO,27-APR-2023,111.95,111.9,111.9,84700,Options,Put,NIFTY,17050.0,200.0
2023-03-31 12:21:00,111.95,NFO,27-APR-2023,111.95,111.95,111.95,84700,Options,Put,NIFTY,17050.0,0.0
2023-03-31 12:22:00,112.8,NFO,27-APR-2023,113.0,111.95,111.95,84300,Options,Put,NIFTY,17050.0,150.0
2023-03-31 12:23:00,112.8,NFO,27-APR-2023,112.85,112.6,112.8,84300,Options,Put,NIFTY,17050.0,3500.0
2023-03-31 12:24:00,112.9,NFO,27-APR-2023,112.9,112.8,112.8,85900,Options,Put,NIFTY,17050.0,50.0
2023-03-31 12:25:00,112.85,NFO,27-APR-2023,112.9,112.85,112.9,85900,Options,Put,NIFTY,17050.0,550.0
2023-03-31 12:26:00,113.75,NFO,27-APR-2023,113.75,112.85,112.85,85900,Options,Put,NIFTY,17050.0,400.0
2023-03-31 12:27:00,113.4,NFO,27-APR-2023,113.75,113.2,113.75,85950,Options,Put,NIFTY,17050.0,100.0
2023-03-31 12:28:00,113.4,NFO,27-APR-2023,113.4,113.4,113.4,85950,Options,Put,NIFTY,17050.0,250.0
2023-03-31 12:29:00,111.75,NFO,27-APR-2023,113.4,111.75,113.4,86200,Options,Put,NIFTY,17050.0,400.0
2023-03-31 12:30:00,112.65,NFO,27-APR-2023,112.65,111.75,111.75,86200,Options,Put,NIFTY,17050.0,1500.0
2023-03-31 12:31:00,106.95,NFO,27-APR-2023,112.65,106.95,112.65,86200,Options,Put,NIFTY,17050.0,3550.0
2023-03-31 12:32:00,105.3,NFO,27-APR-2023,106.95,105.3,106.95,87800,Options,Put,NIFTY,17050.0,850.0
2023-03-31 12:33:00,105.45,NFO,27-APR-2023,105.45,105.15,105.3,87800,Options,Put,NIFTY,17050.0,200.0
2023-03-31 12:34:00,106.75,NFO,27-APR-2023,106.75,105.45,105.45,87800,Options,Put,NIFTY,17050.0,450.0
2023-03-31 12:35:00,106.2,NFO,27-APR-2023,106.75,105.95,106.75,88450,Options,Put,NIFTY,17050.0,2600.0
2023-03-31 12:36:00,105.95,NFO,27-APR-2023,106.2,105.9,106.2,88450,Options,Put,NIFTY,17050.0,3600.0
2023-03-31 12:37:00,106.3,NFO,27-APR-2023,106.3,105.5,105.5,88450,Options,Put,NIFTY,17050.0,400.0
2023-03-31 12:38:00,105.9,NFO,27-APR-2023,106.3,104.8,106.3,94150,Options,Put,NIFTY,17050.0,900.0
2023-03-31 12:39:00,105.9,NFO,27-APR-2023,106.8,105.9,105.9,94150,Options,Put,NIFTY,17050.0,500.0
2023-03-31 12:40:00,105.5,NFO,27-APR-2023,106.45,105.4,105.9,94150,Options,Put,NIFTY,17050.0,3600.0
2023-03-31 12:41:00,104.7,NFO,27-APR-2023,105.5,104.7,105.5,94150,Options,Put,NIFTY,17050.0,1100.0
2023-03-31 12:42:00,104.7,NFO,27-APR-2023,104.7,103.5,104.7,95800,Options,Put,NIFTY,17050.0,6000.0
2023-03-31 12:43:00,104.8,NFO,27-APR-2023,104.8,104.45,104.45,95800,Options,Put,NIFTY,17050.0,400.0
2023-03-31 12:44:00,104.3,NFO,27-APR-2023,105.0,103.55,104.8,100650,Options,Put,NIFTY,17050.0,1400.0
2023-03-31 12:45:00,105.3,NFO,27-APR-2023,105.3,103.8,104.3,100650,Options,Put,NIFTY,17050.0,950.0
2023-03-31 12:46:00,106.45,NFO,27-APR-2023,106.45,105.3,105.3,100650,Options,Put,NIFTY,17050.0,450.0
2023-03-31 12:47:00,106.15,NFO,27-APR-2023,106.15,106.0,106.0,100650,Options,Put,NIFTY,17050.0,100.0
